   0.955966   0.0977297     0.33718    -2.01951    0.411458     2.90367    0.834551 -0.00342012   -0.506894 -0.00924072   -0.601198      0.1617 0.000369499  0.00375199    0.207594    0.661328    0.424766    -2.16668    -1.00436    -0.54552  -0.0602167   -0.164167   -0.017266   -0.127845  0.00898279  -0.0791349    0.625224    -29.7934     1.51772      22.893   -0.691912     2.51881   -0.157086
    0.955937    0.0927426     0.336988     -2.02564     0.413124      2.90367      0.83455  -0.00696934    -0.503289   -0.0195942    -0.611456     0.170951 -0.000443973  0.000172377     0.207052     0.659647     0.424466     -2.16851     -1.00405    -0.545165   -0.0510805    -0.169505   -0.0267534    -0.140024    0.0184499   -0.0959104     0.549845     -28.9365      1.41854      23.5199    -0.780718      2.53712    -0.150678
    0.95592    0.087556    0.336773    -2.03179    0.414817     2.90367    0.834555 -0.00284259   -0.523331  -0.0244282   -0.604806    0.176311 0.000113787 0.000991383    0.206511    0.657939    0.424278    -2.17023    -1.00366   -0.544986  -0.0505129   -0.170358  -0.0104664   -0.115634  0.00946926   -0.101583    0.549845    -29.1825     1.34316      23.742   -0.851213      2.5243   -0.196454
     0.95589    0.0823185     0.336534     -2.03794     0.416652      2.90367     0.834554  -0.00212981    -0.522431   -0.0244218    -0.607576     0.187004 -7.26759e-05  0.000113353     0.205999      0.65621     0.424109     -2.17197     -1.00308    -0.544789   -0.0503825    -0.171409   -0.0135578    -0.116687    0.0190525    -0.106912     0.676798     -29.4998      1.44235      23.1192    -0.762407       2.5243    -0.183637
    0.955851    0.0770789     0.336265     -2.04407     0.418576      2.90367     0.834549  -0.00811122    -0.518163   -0.0235105    -0.617871      0.19315 -0.000265098  -0.00157118     0.205522     0.654473      0.42395     -2.17373     -1.00234     -0.54459   -0.0469737    -0.174876   -0.0231343    -0.128742    0.0283895     -0.11495     0.676798     -28.9127      1.36697      23.4207    -0.697405      2.53071     -0.13786
     0.95582    0.0719067     0.335974     -2.05017     0.420457      2.90367     0.834549 -0.000554491    -0.505572   -0.0313877    -0.613115     0.188714 -0.000311594 -0.000924315     0.205063     0.652739     0.423756     -2.17553     -1.00161     -0.54438    -0.045485    -0.173441   -0.0293334    -0.135527     0.030752     -0.11476     0.526041     -29.2301      1.21621      23.4961    -0.685503      2.53071     -0.13786
   0.955789   0.0669307    0.335676    -2.05632    0.422383     2.90367    0.834554 -0.00547781   -0.506384  -0.0287437   -0.614485    0.201211 -1.0949e-05  0.00103767    0.204622    0.651001    0.423397    -2.17754    -1.00083   -0.543925  -0.0432709   -0.174976  -0.0302942   -0.132606   0.0424309   -0.126256    0.625224    -28.3017     1.21621     23.8928   -0.697405     2.53071   -0.183637
    0.955758    0.0616948     0.335373     -2.06243     0.424499      2.90367     0.834552   -0.0057935    -0.521096   -0.0289288    -0.602046     0.210907  7.67505e-05 -0.000391528     0.204182     0.649243     0.423219     -2.17936    -0.999802    -0.543645   -0.0420704    -0.174236   -0.0143351    -0.106247    0.0374698    -0.132407      0.60142     -28.0557      1.11703      23.1192    -0.702898      2.51881    -0.163495
    0.955716    0.0564159     0.335064     -2.06856     0.426722      2.90367     0.834551  -0.00653635    -0.520956   -0.0327387    -0.606759     0.227546  0.000429122 -0.000989133     0.203757     0.647467     0.423049      -2.1812    -0.998627     -0.54334   -0.0385068     -0.17688   -0.0180564    -0.106726    0.0518285    -0.146568     0.728373     -29.0357       1.1686      23.5437    -0.833818       2.5243    -0.157086
     0.95565    0.0510731     0.334713     -2.07464     0.428864      2.90367      0.83455  -0.00451346    -0.537828   -0.0342627    -0.607522     0.217909  5.07148e-05 -0.000421709     0.203379     0.645681     0.422948     -2.18297    -0.997429    -0.543226   -0.0396643    -0.178519  -0.00828601   -0.0958271     0.035032     -0.14254     0.625224     -28.0796      1.11703      22.7701    -0.750505       2.5243    -0.150678
   0.955591   0.0458437    0.334341    -2.08081    0.431072     2.90366    0.834555 -0.00705572   -0.520138  -0.0387978   -0.620903    0.219782 -0.00137724  0.00117246    0.203012    0.643875    0.422708    -2.18494    -0.99617   -0.542894  -0.0348244   -0.182063  -0.0284527   -0.123485   0.0522443   -0.152263    0.526041    -28.8373    0.990075     24.6188   -0.750505     2.61311   -0.190045
   0.955524   0.0407784    0.333946    -2.08697    0.433469     2.90366    0.834554 -0.00665152   -0.506908  -0.0454185   -0.612629    0.246663 0.000177567 0.000497231    0.202685    0.642068    0.422358    -2.18708   -0.994668   -0.542325  -0.0282253   -0.181471  -0.0329021   -0.118782   0.0783062    -0.17416    0.803751    -27.0798     1.04165     22.6709    -0.68001     2.56276   -0.183637
    0.955459    0.0355088      0.33352     -2.09313      0.43599      2.90366     0.834549  -0.00381129    -0.517592   -0.0460472    -0.615795     0.253125 -0.000539826  -0.00155174     0.202376     0.640235     0.422137      -2.1891    -0.992967     -0.54191   -0.0299084    -0.183111    -0.028767    -0.111956    0.0773442    -0.174962     0.652995     -27.4686     0.942468      23.9444    -0.721209      2.58107     -0.13786
    0.955364    0.0301595     0.333063     -2.09918     0.438593      2.90366     0.834548     -0.01425    -0.533706   -0.0456364    -0.597495     0.264327 -0.000451047  -0.00134206     0.202113     0.638399     0.422015     -2.19103    -0.991054    -0.541621   -0.0223678    -0.183062  -0.00870904   -0.0780537    0.0724442     -0.19258     0.752177     -27.4924     0.966271      22.4963    -0.673601      2.56916    -0.131452
   0.955275    0.024843    0.332574    -2.10523    0.441161     2.90366    0.834554  -0.0107915   -0.517096  -0.0509771   -0.609404    0.252552 -0.00012888  0.00113532    0.201873    0.636557    0.421872      -2.193   -0.989124   -0.541344   -0.021082   -0.185031  -0.0266593   -0.104871   0.0774934   -0.191254     0.60142     -27.786    0.815514     24.0197   -0.750505     2.55635   -0.183637
    0.955187    0.0195973     0.332057     -2.11135     0.443697      2.90366     0.834555  -0.00816683    -0.516567   -0.0500358    -0.609369     0.249912 -8.77164e-05  0.000912935     0.201651     0.634697     0.421638     -2.19508    -0.987216    -0.540987   -0.0230327    -0.184696   -0.0275676    -0.105353    0.0757441    -0.187454     0.577616     -27.6154     0.716332      23.4961    -0.691912      2.56916    -0.190045
    0.955076    0.0145526     0.331528     -2.11743      0.44621      2.90366      0.83455   -0.0105584    -0.500767   -0.0524213    -0.605442     0.247046 -0.000496805  -0.00114509     0.201466     0.632848      0.42129     -2.19731    -0.985291    -0.540494   -0.0187315     -0.18411   -0.0359553    -0.115208    0.0803919    -0.190433     0.803751     -26.5918     0.890893      23.3175    -0.756914      2.58107    -0.144269
    0.954938   0.00929602      0.33098     -2.12345     0.448625      2.90366     0.834549   -0.0184932    -0.530724   -0.0504752     -0.59388     0.238048 -3.71127e-05 -0.000680451     0.201305     0.630984     0.421106     -2.19934    -0.983363    -0.540334   -0.0156013    -0.185237   -0.0107755   -0.0808238    0.0529756    -0.193422     0.982279     -26.2705     0.890893      22.9684    -0.721209      2.56916     -0.13786
    0.95479  0.00394146    0.330396    -2.12944    0.450856     2.90366    0.834552  -0.0159721   -0.527342  -0.0550321   -0.597098    0.219147 0.000558536 0.000175951    0.201167    0.629108    0.420996    -2.20127   -0.981547   -0.540424  -0.0145356   -0.186185  -0.0150795  -0.0900667   0.0411521   -0.187417    0.652995    -27.2266    0.664758     23.2699   -0.697405     2.54353   -0.163495
    0.954603  -0.00136349     0.329761     -2.13548     0.452929      2.90365     0.834554   -0.0136391    -0.521006   -0.0648017    -0.606938     0.201926 -3.97805e-05  0.000984282     0.201082     0.627206      0.42082     -2.20331    -0.979815    -0.540558   -0.0104627    -0.189547   -0.0252676    -0.108626    0.0349109    -0.187222     0.625224     -26.9806     0.589379       23.869    -0.709307      2.61952    -0.183637
   0.954406 -0.00660596    0.329113    -2.14153    0.454954     2.90365    0.834554  -0.0211299   -0.515192  -0.0611382   -0.607216    0.203864 0.000572973 0.000502421    0.201016    0.625297    0.420594    -2.20542     -0.9781   -0.540674 -0.00739895   -0.190406  -0.0296044   -0.112181   0.0397467   -0.193189    0.577616      -26.81    0.561608     23.1946    -0.73311     2.58747   -0.183637
    0.954186   -0.0116444     0.328435     -2.14758     0.457031      2.90365     0.834551   -0.0237825    -0.501015   -0.0705374    -0.604843     0.198041  0.000320747 -0.000911431     0.200999     0.623388     0.420238     -2.20771     -0.97627    -0.540592   0.00103327    -0.191654   -0.0376236     -0.12261     0.042231    -0.202228     0.728373     -25.5405     0.589379      23.1946    -0.649797      2.58747    -0.144269
    0.953969   -0.0169274     0.327705     -2.15349     0.459031      2.90365     0.834552   -0.0216529    -0.514038   -0.0765208      -0.5928     0.195053  -0.00011404 -3.94001e-05     0.201007     0.621479     0.420107     -2.20972    -0.974386    -0.540909   0.00360305    -0.191081   -0.0231857    -0.100743     0.030345     -0.20603     0.700602     -25.2707     0.514001      22.8454    -0.656206      2.57557    -0.163495
    0.953753   -0.0222169     0.326909     -2.15943     0.460888      2.90365     0.834549   -0.0182756    -0.516627   -0.0819192    -0.591251     0.183974 -6.31775e-05 -0.000695436     0.201052     0.619549      0.41996     -2.21176    -0.972583    -0.541327   0.00470033    -0.191548   -0.0211035   -0.0991605    0.0197124    -0.202784     0.652995     -26.6394     0.438622      24.1943    -0.661699      2.60029     -0.13786
     0.95353   -0.0275192      0.32605     -2.16534     0.462747      2.90365      0.83455   -0.0208569    -0.524383   -0.0847494    -0.582356     0.181371 -0.000448427 -6.91666e-05     0.201144     0.617606     0.419833     -2.21381    -0.970667    -0.541807   0.00824672    -0.191583   -0.0117979   -0.0844667     0.011975    -0.208129      0.60142     -25.7349     0.311669      22.8454    -0.560991       2.6067    -0.144269
    0.953326   -0.0327055     0.325142     -2.17129     0.464615      2.90365     0.834552   -0.0206728    -0.508844   -0.0888194    -0.596134     0.187459  -0.00015456 -0.000107821     0.201259     0.615652     0.419603     -2.21601    -0.968708    -0.542148    0.0109297    -0.194853   -0.0299122    -0.107822    0.0305022    -0.216613     0.652995     -26.2982     0.311669      24.1427    -0.673601      2.61952    -0.157086
     0.9531  -0.0377113    0.324189    -2.17717    0.466334     2.90365    0.834552  -0.0215102    -0.49733  -0.0968974   -0.580085    0.171048  0.00102216 0.000240647    0.201425    0.613711      0.4193    -2.21829   -0.966818    -0.54248   0.0177557   -0.192313  -0.0278198   -0.104085   0.0200054   -0.218236     0.87913    -24.8065    0.514001     22.0718    -0.68001     2.60029   -0.169904
    0.952839   -0.0429494      0.32318       -2.183     0.467849      2.90365     0.834552   -0.0253751    -0.511062    -0.105124    -0.584168     0.143846 -0.000513923  0.000519265     0.201633     0.611745     0.419162     -2.22038    -0.965001    -0.543226    0.0233618    -0.196631   -0.0221152    -0.103858  -0.00648945    -0.216341     0.827555     -24.9295     0.462426      23.7182    -0.614092      2.61311    -0.169904
    0.952536   -0.0482356     0.322136     -2.18886      0.46929      2.90365      0.83455   -0.0283148    -0.520879    -0.104478    -0.580578     0.141712  0.000204172 -0.000395312     0.201883     0.609752     0.419037     -2.22249    -0.963166    -0.544079    0.0245412     -0.19729    -0.014423   -0.0917662   -0.0149975    -0.218068     0.855326     -25.4889     0.438622      23.2461    -0.614092      2.61311    -0.150678
    0.952164     -0.05351     0.321051     -2.19468     0.470682      2.90365     0.834551   -0.0378834    -0.513884    -0.106635    -0.574638     0.135739 -0.000579395   0.00054562     0.202203     0.607744     0.418924     -2.22462    -0.961231    -0.545022     0.032114    -0.198144   -0.0159144   -0.0929937    -0.015336     -0.22783     0.652995     -25.2469     0.137109       23.143    -0.531694      2.61952    -0.157086
   0.951752  -0.0586927    0.319942    -2.20051    0.472025     2.90364    0.834553  -0.0398711    -0.50857   -0.107824   -0.576746    0.131696 -0.00048684  0.00114668    0.202562    0.605724    0.418743    -2.22686   -0.959271   -0.545917   0.0340333   -0.199206  -0.0208294  -0.0994376  -0.0134315   -0.230279    0.752177    -25.1001    0.236291     23.5437   -0.531694     2.63234   -0.176313
   0.951287  -0.0637031    0.318821    -2.20621    0.473199     2.90365    0.834552  -0.0461828   -0.508605   -0.113052   -0.562832    0.117196 0.000195018 0.000426723    0.202973    0.603732    0.418529    -2.22913   -0.957385   -0.546865   0.0414309   -0.198478  -0.0129609  -0.0884999  -0.0287182   -0.234323    0.625224    -24.0726   0.0617303     22.3694   -0.513384     2.59388   -0.169904
    0.950767   -0.0688885     0.317678     -2.21191     0.474236      2.90365     0.834549   -0.0555148    -0.523662    -0.112262    -0.568684     0.106709 -0.000362587 -0.000703164     0.203416     0.601709     0.418416     -2.23129    -0.955536    -0.548086    0.0449966    -0.202803  -0.00767929   -0.0844287   -0.0435596    -0.237187     0.625224     -24.0964   -0.0136482      24.2181    -0.495989      2.61311     -0.13786
    0.950166   -0.0741624     0.316539     -2.21757     0.475165      2.90365      0.83455   -0.0635795     -0.52342    -0.112531    -0.560654    0.0925804 -0.000262278  7.12739e-05     0.203899     0.599673     0.418378     -2.23337    -0.953681    -0.549512    0.0499309    -0.202752  -0.00359456   -0.0797769   -0.0554651    -0.239122     0.700602     -24.3424    0.0101556      22.6709    -0.412676      2.61311    -0.144269
    0.949486   -0.0793843     0.315411     -2.22324     0.475994      2.90364     0.834554   -0.0711522    -0.521042    -0.109747    -0.567994     0.087518 -0.000387304   0.00116594      0.20442     0.597622     0.418295     -2.23553    -0.951848     -0.55096    0.0521213    -0.205521   -0.0098097    -0.089451   -0.0541415    -0.242937     0.625224     -24.5606   -0.0652229      23.9444    -0.513384      2.62593    -0.183637
   0.948753  -0.0845756    0.314264    -2.22891    0.476693     2.90365    0.834554  -0.0672634   -0.518943   -0.114105   -0.562137   0.0706358  0.00023133 0.000878437     0.20498    0.595558    0.418195    -2.23773   -0.950064   -0.552489   0.0522328    -0.20417 -0.00788764  -0.0887653  -0.0671931   -0.234904    0.652995    -24.3186  -0.0890266     22.5955    -0.45479      2.6067   -0.183637
    0.948032   -0.0895802      0.31302     -2.23455     0.477239      2.90365     0.834548   -0.0714079     -0.50004    -0.124757    -0.573624     0.051509 -0.000113058  -0.00157603     0.205594     0.593494     0.417993     -2.24007    -0.948353    -0.553966    0.0605044    -0.208625   -0.0260217    -0.119595   -0.0673864    -0.238461     0.549845     -23.7036    -0.164405      23.2937    -0.460283      2.61311    -0.131452
   0.947329  -0.0947858    0.311631    -2.24023    0.477603     2.90365     0.83455  -0.0723742   -0.523938   -0.141596   -0.565412   0.0295478 0.000600415 0.000118112    0.206265    0.591381    0.417894    -2.24232   -0.946657   -0.555761   0.0695469   -0.212055 -0.00678346  -0.0959536  -0.0977657   -0.246207    0.676798    -22.8031   0.0101556     23.4683   -0.460283     2.60029   -0.150678
    0.946617    -0.100104     0.310156     -2.24586     0.477782      2.90365     0.834552   -0.0663131    -0.526151    -0.151339    -0.560894    0.0163603 -9.71308e-05  0.000774441     0.206981      0.58925     0.417884     -2.24448    -0.945018    -0.557824    0.0710797    -0.212136  -0.00321769   -0.0926484    -0.107765    -0.243476     0.779948      -23.779    0.0617303        23.02    -0.430986       2.6067    -0.163495
    0.945873    -0.105334     0.308611     -2.25149     0.477825      2.90365     0.834555   -0.0737861    -0.520161    -0.156585    -0.571536    0.0027617 -0.000160768  0.000314473     0.207752     0.587103      0.41782     -2.24674    -0.943403     -0.55991    0.0774601    -0.216997   -0.0131629    -0.110446    -0.109917    -0.249435     0.779948     -23.6798    -0.140601      23.6429    -0.484087      2.61952    -0.163495
    0.945117    -0.110561     0.306998     -2.25707     0.477823      2.90365     0.834553   -0.0767975    -0.525773    -0.161034    -0.550275 -2.89966e-06 -0.000155673  0.000571326     0.208568     0.584946     0.417778     -2.24899    -0.941716    -0.562073    0.0822382    -0.214365   0.00193782   -0.0854369    -0.119811    -0.255546     0.827555      -23.414   -0.0652229      22.3971    -0.448381       2.6067    -0.169904
    0.944389    -0.115566     0.305332     -2.26265     0.477827      2.90365     0.834551   -0.0720023    -0.498764    -0.165854    -0.563868   0.00150063 -0.000198093 -2.51963e-05     0.209406     0.582797     0.417602     -2.25142     -0.93999     -0.56401    0.0823802    -0.216134   -0.0223313    -0.118842   -0.0967686    -0.257031     0.930704     -23.0927   -0.0414191      24.0197     -0.48958      2.61952    -0.157086
    0.943713    -0.120783     0.303577     -2.26824     0.477823      2.90365     0.834551   -0.0661828    -0.532966    -0.177314    -0.559436 -0.000356361  0.000354334  -0.00054646      0.21025      0.58062     0.417547      -2.2537    -0.938183    -0.566152    0.0837614     -0.21902  0.000378796   -0.0855073    -0.117452    -0.261894     0.902933     -21.8469   -0.0136482      22.8692     -0.45479      2.59388    -0.144269
    0.943131    -0.126082     0.301749     -2.27379     0.477823      2.90365     0.834548   -0.0515418    -0.526702     -0.18218    -0.551466  0.000259592  0.000291897 -0.000446691     0.211074     0.578443     0.417551     -2.25588    -0.936354    -0.568357     0.078375    -0.215095  0.000768819   -0.0816708    -0.113405    -0.252812     0.652995     -22.9975    -0.267554      23.7936    -0.448381      2.61311    -0.131452
   0.942571   -0.131305     0.29984    -2.27937    0.477823     2.90365    0.834554  -0.0547145   -0.516429   -0.193498   -0.553401 0.000266786 3.84811e-05  0.00135428     0.21193     0.57625    0.417496    -2.25815   -0.934432   -0.570473    0.086613   -0.218364  -0.0067226  -0.0899754   -0.102279   -0.269075    0.930704    -22.7039   -0.267554     22.7701    -0.45479     2.62593   -0.176313
    0.942034    -0.136565     0.297866     -2.28492     0.477821      2.90364     0.834552   -0.0503285    -0.518508    -0.191658    -0.553078 -0.000248509 -0.000431084  0.000685215     0.212804     0.574047     0.417472      -2.2604     -0.93244    -0.572641    0.0822989    -0.217499  -0.00593917   -0.0877934    -0.102438    -0.262503     0.752177     -22.9221    -0.315162      22.8454    -0.430986      2.62593    -0.169904
    0.941472     -0.14162     0.295854     -2.29056     0.477821      2.90364     0.834552   -0.0588528    -0.502435    -0.203957    -0.564662 -0.000187361 -0.000222258  0.000288253     0.213713     0.571822     0.417277      -2.2629    -0.930389    -0.574557    0.0938261    -0.224015   -0.0221609    -0.109642   -0.0861299    -0.284031      1.08146     -22.3865    0.0101556      24.1189     -0.43648      2.64424    -0.163495
    0.940881    -0.146892     0.293735     -2.29615     0.477821      2.90365     0.834548   -0.0572283    -0.537238    -0.216374    -0.550974  0.000214395  0.000272078 -0.000817322     0.214687     0.569558     0.417235     -2.26525    -0.928125    -0.576753    0.0984687    -0.225943   0.00597228   -0.0661894    -0.108274    -0.294248     0.954508      -20.994   -0.0652229      22.3694    -0.430986      2.61952    -0.131452
    0.940317    -0.152272     0.291555     -2.30178     0.477819      2.90364     0.834546   -0.0513792    -0.533654    -0.218348    -0.567949 -0.000176388 -8.91066e-05  -0.00144579     0.215665     0.567266     0.417227     -2.26757    -0.925796    -0.579006    0.0947068    -0.229293  -0.00636751   -0.0842985   -0.0985718    -0.290802     0.728373     -22.4103     -0.39054      24.1427    -0.419084      2.64424    -0.112226
    0.939768    -0.157631     0.289345     -2.30737     0.477819      2.90364     0.834548   -0.0522177    -0.528045     -0.22019    -0.557425 -1.67442e-05  0.000288891 -0.000360954     0.216647     0.564975     0.417221     -2.26988    -0.923407    -0.581247    0.0964315    -0.227414  -0.00406003    -0.077134   -0.0956697    -0.294476     0.752177     -21.9699    -0.442115      22.1948    -0.419084      2.62593    -0.131452
    0.939249    -0.162954     0.287115     -2.31292     0.477817      2.90364     0.834552   -0.0470401    -0.526932    -0.223016    -0.553055  1.94641e-05 -0.000101822    0.0011635     0.217621     0.562698     0.417221     -2.27215    -0.920995    -0.583462    0.0946404    -0.226222   -0.0027505   -0.0725704   -0.0926153     -0.29332     0.577616     -22.2873    -0.592872      23.6191    -0.400774      2.63783    -0.163495
   0.938735   -0.168105    0.284824    -2.31853    0.477818     2.90364    0.834553   -0.051708   -0.512536   -0.231413    -0.55875  0.00036749 8.31974e-05 0.000210059    0.218623    0.560399    0.417074    -2.27464   -0.918527    -0.58545    0.101646   -0.229879  -0.0146277  -0.0874861  -0.0792626   -0.306509    0.728373    -21.1884   -0.517493     23.4961   -0.407183     2.67628   -0.150678
     0.93817    -0.173452     0.282501     -2.32406     0.477813      2.90364      0.83455   -0.0558732    -0.536897    -0.233231    -0.549513 -0.000265739 -0.000771929  9.04079e-05     0.219659     0.558085     0.417089     -2.27693    -0.915909    -0.587714      0.10338    -0.231095   0.00413837   -0.0586753   -0.0943584    -0.311697     0.752177     -20.3552     -0.39054      22.8692    -0.359575      2.65705    -0.144269
    0.937528    -0.178841     0.280178     -2.32962     0.477812      2.90364     0.834551   -0.0642587    -0.537572    -0.228831    -0.552244 -0.000289623  0.000305823  0.000447368     0.220726      0.55574     0.417104     -2.27925    -0.913174    -0.589997      0.10465    -0.232996   0.00249377   -0.0590907   -0.0924743    -0.316869     0.474467     -21.5534    -0.696021      23.7936    -0.354082      2.66987    -0.157086
    0.936779    -0.184227     0.277914      -2.3351     0.477809      2.90364     0.834547   -0.0768469    -0.542433    -0.219215    -0.541289 -0.000733191  0.000143716 -0.000812513     0.221815     0.553398     0.417154     -2.28153    -0.910357    -0.592348     0.105742    -0.231736    0.0106733   -0.0453087   -0.0994374    -0.318617     0.577616     -21.0416      -0.7714      21.8973    -0.330278      2.65705    -0.125043
   0.935974   -0.189564    0.275726    -2.34063    0.477806     2.90363    0.834549  -0.0780282   -0.526136   -0.215161   -0.555171 0.000490757  -0.0016791 9.18609e-05    0.222882     0.55105    0.417139    -2.28388   -0.907562   -0.594586    0.103065   -0.233744 -0.00769468  -0.0715724  -0.0807103   -0.317587    0.526041     -21.482   -0.795203     24.2697   -0.330278     2.73304    -0.13786
     0.93516    -0.194733     0.273526     -2.34624     0.477808      2.90362     0.834552   -0.0809299    -0.516542    -0.222927    -0.569604 -0.000106368  7.81122e-05   0.00125495     0.223956     0.548684     0.416975     -2.28644    -0.904746     -0.59659     0.107839    -0.239243   -0.0214242   -0.0894175    -0.067114    -0.330286     0.700602     -20.2838    -0.569068      22.7463    -0.318376      2.72663    -0.163495
   0.934359   -0.200113    0.271267    -2.35182    0.477809     2.90363    0.834552  -0.0794219    -0.54653   -0.225949     -0.5497 0.000329348 8.22892e-05 0.000841551    0.225038    0.546298    0.416948    -2.28881   -0.901819    -0.59882    0.107411   -0.237295  0.00660338  -0.0451585  -0.0892637   -0.330955    0.700602    -20.0617   -0.569068     23.4207    -0.32387     2.71382   -0.163495
     0.93351    -0.205554     0.268956     -2.35742     0.477809      2.90361      0.83455   -0.0869784    -0.534342    -0.228819     -0.55566  0.000333992  -0.00014055 -0.000493612     0.226158     0.543875     0.416936     -2.29121    -0.898762    -0.601089     0.112315     -0.24065   -0.0043502   -0.0593824   -0.0778333    -0.340901     0.954508     -20.6766    -0.442115      23.0716    -0.335772      2.75776    -0.144269
    0.932629    -0.211011     0.266588     -2.36293     0.477807      2.90362     0.834547   -0.0868328    -0.540762    -0.237658    -0.542895  -8.0055e-05  0.000136791 -0.000774239     0.227323     0.541451     0.416989     -2.29352    -0.895544    -0.603471     0.116455    -0.240445   0.00627297   -0.0400401   -0.0831553     -0.34862     0.549845     -20.3314    -0.795203      22.3218    -0.311968      2.72663    -0.125043
   0.931789   -0.216374    0.264214    -2.36848    0.477809     2.90359     0.83455  -0.0807198   -0.523039   -0.234443   -0.558025 0.000249909 -0.00158083 0.000318644    0.228458    0.539025    0.416949    -2.29594   -0.892364   -0.605657    0.110123   -0.241154  -0.0134781  -0.0684433  -0.0632182   -0.340825    0.625224    -20.6766   -0.922156     24.3927    -0.32387     2.87129   -0.144269
   0.931034   -0.221603     0.26184    -2.37403    0.477807      2.9036    0.834548  -0.0702252   -0.522927   -0.243388    -0.55438 3.05778e-05 0.000586229 0.000172899    0.229546    0.536624    0.416831    -2.29839   -0.889266   -0.607682    0.108732   -0.240233  -0.0113718   -0.061234  -0.0620977   -0.339538    0.827555    -19.3793    -0.49369     22.3971   -0.306475     2.78981   -0.131452
    0.930398    -0.227006     0.259351     -2.37956     0.477801      2.90359     0.834551   -0.0574195    -0.549099    -0.250576    -0.555868 -0.000355266 -0.000303828  0.000770788     0.230612     0.534213     0.416818     -2.30066    -0.886114    -0.609833     0.103169     -0.24145   0.00203185   -0.0400119   -0.0727983    -0.333907     0.474467     -19.3039    -0.819007      23.9444    -0.282671      2.79621    -0.157086
    0.929844    -0.232399     0.256753     -2.38507     0.477801      2.90359     0.834548     -0.05372    -0.530955    -0.260035    -0.550397  0.000219108  0.000469208 -0.000383486     0.231686     0.531797     0.416809     -2.30291    -0.882886     -0.61196     0.106533    -0.240612  -0.00533021   -0.0462923   -0.0605393    -0.338956     0.728373     -19.8197    -0.592872      22.3694    -0.288164       2.7834    -0.131452
    0.929277    -0.237773     0.254123     -2.39052     0.477803      2.90359     0.834549   -0.0547598     -0.53834    -0.260646    -0.541399  -0.00017826 -0.000149632 -0.000314663     0.232777     0.529384     0.416821     -2.30512    -0.879563    -0.614101      0.10642    -0.239684   0.00321719    -0.031176   -0.0656219    -0.339757     0.779948     -19.9188    -0.719825      22.9208    -0.276262       2.7834     -0.13786
    0.928721    -0.243019     0.251513     -2.39606     0.477804      2.90357     0.834548   -0.0507596    -0.508799    -0.257387    -0.552449  0.000191361  -0.00419144 -0.000483045     0.233839     0.526963     0.416701      -2.3075    -0.876301    -0.615995     0.101816     -0.23908   -0.0211955   -0.0669936   -0.0392516    -0.332051     0.474467     -19.9426     -1.04514      23.9206    -0.282671      2.88411    -0.131452
    0.928199    -0.248152     0.248947     -2.40155     0.477792      2.90357     0.834547   -0.0516637    -0.510124    -0.256432    -0.545522 -0.000413878 -7.61048e-05 -0.000454792      0.23486     0.524575     0.416536     -2.30986    -0.873115    -0.617796     0.101548    -0.237602   -0.0163397   -0.0555088   -0.0433149    -0.332671     0.526041     -18.6453    -0.922156      22.3971    -0.217668      2.82093    -0.125043
      0.9277    -0.253454     0.246365     -2.40704     0.477795      2.90357     0.834547   -0.0473377    -0.535668    -0.258692    -0.549371   0.00034067 -0.000635306 -4.30871e-05     0.235858     0.522177     0.416464     -2.31207    -0.869873    -0.619719     0.097819    -0.240041  -0.00491826   -0.0369251   -0.0530085    -0.331311     0.752177      -18.693    -0.620643      23.9444    -0.241472      2.82093    -0.125043
    0.927201    -0.258745     0.243744     -2.41246     0.477793      2.90357     0.834552   -0.0538191    -0.518947    -0.267357    -0.536523 -5.21245e-06  0.000263876   0.00152754      0.23687     0.519783      0.41642     -2.31423    -0.866548    -0.621662     0.106357    -0.239697  -0.00716507   -0.0349167   -0.0435318    -0.346591     0.827555     -19.1333    -0.592872       22.044     -0.22957      2.80262    -0.163495
   0.926681   -0.264008    0.241058    -2.41781    0.477795     2.90358     0.83455  -0.0492759   -0.520875   -0.267369   -0.535424 0.000217998 0.000446029 0.000773731    0.237923    0.517385    0.416396    -2.31636   -0.863087   -0.623631    0.102861   -0.238735 -0.00608891  -0.0308804  -0.0430325    -0.34156    0.700602    -19.2325   -0.795203     23.4961   -0.241472     2.79621   -0.150678
    0.926138    -0.269195     0.238368     -2.42325     0.477794      2.90357     0.834547   -0.0501297    -0.504019    -0.261479     -0.54624 -0.000210019  0.000691697   -0.0013953     0.238973      0.51496     0.416266     -2.31866    -0.859614    -0.625428    0.0992602     -0.23917   -0.0223876   -0.0542062   -0.0291936    -0.335597     0.652995     -18.7445    -0.997535      23.6429    -0.235063      2.85298    -0.118634
   0.925628   -0.274246    0.235707    -2.42866    0.477791     2.90357    0.834547  -0.0508171   -0.499618   -0.258233   -0.538398 7.75724e-05 0.000620252  -0.0010052    0.239991    0.512566    0.416076    -2.32097   -0.856194   -0.627085   0.0975425   -0.236606  -0.0211105  -0.0495617  -0.0274366   -0.332971    0.526041    -18.0106   -0.969764     22.8692   -0.205767     2.82093   -0.118634
