    0.221225     0.652946     0.419585     -1.68755    -0.314603      3.03097     0.792384    0.0026507     -0.69432    0.0978883    -0.784433     0.121039 -8.98884e-05    0.0187027     0.651508     0.456569     0.259165     -2.48508    -0.988667    -0.984562    -0.233305    0.0295686       0.1138    -0.119387    0.0530609     0.183106    0.0936073     -42.5284      7.83364      22.3456   -0.0281543      2.64424    -0.254132
   0.221252    0.646058    0.420542    -1.69542   -0.313257     3.03097    0.792544  0.00722039   -0.679374    0.090941   -0.783225    0.136231 0.000258881   0.0146543    0.649173    0.456836    0.260235    -2.48492    -0.99134   -0.982845   -0.233502   0.0260957    0.100636   -0.122077   0.0708767    0.173901   -0.259481    -41.5961     7.83364     21.2228   -0.110552     2.65705   -0.183637
    0.221311     0.639167     0.421503     -1.70334    -0.311841      3.03097     0.792722   0.00621303    -0.697339     0.101928    -0.780884      0.14165 -3.08196e-05    0.0169995     0.646804     0.457104      0.26127      -2.4848    -0.993959    -0.981039    -0.235638    0.0300264     0.115343    -0.109101    0.0563251      0.17481    -0.537191     -40.5725      7.07986      21.1712   -0.0455493      2.65705    -0.228498
   0.221321    0.632087    0.422565     -1.7112   -0.310346     3.03098    0.792866 -0.00112765   -0.704701     0.10558   -0.794384    0.150317   0.0024851   0.0180963    0.644445    0.457382    0.262473    -2.48452   -0.996522   -0.979546   -0.237654   0.0248825    0.113032   -0.108058    0.063191    0.166183   0.0182289    -41.3065     7.35757     21.8973   0.0258618     2.59388   -0.190045
   0.221303     0.62496    0.423621    -1.71917   -0.308803     3.03096    0.793024 -0.00313453   -0.699152    0.102935   -0.788756    0.159409 -0.00215259   0.0174875    0.642066    0.457614    0.263634    -2.48436   -0.999032    -0.97795   -0.234948   0.0198686    0.108777   -0.109133   0.0707088    0.154139    0.172953    -41.8897     7.88522     21.5719  -0.0217456     2.71382   -0.183637
    0.22133    0.618119    0.424592    -1.72724   -0.307225     3.03097    0.793148  0.00296465   -0.677066   0.0937675   -0.799396    0.160796 0.000633224   0.0130186    0.639642      0.4578    0.264504    -2.48442    -1.00156   -0.975867   -0.239512   0.0161345   0.0844301   -0.126808   0.0955152    0.156439   -0.184103    -40.8145     7.60751     21.3974   -0.086748     2.63783   -0.247724
     0.22134     0.611065     0.425589     -1.73517     -0.30567      3.03099     0.793268 -0.000236953    -0.699262    0.0996093     -0.78924     0.150057   0.00102062    0.0128118     0.637267     0.457983      0.26559     -2.48433     -1.00409    -0.974276    -0.236671    0.0170058     0.105282     -0.12144    0.0593198     0.161474    -0.259481      -39.545      6.90133      20.7467   -0.0400562      2.56916    -0.247724
    0.221304     0.596899     0.427594     -1.75121     -0.30255      3.03098     0.793525 -3.27508e-08    -0.694544    0.0917009    -0.813626     0.155717 -2.90217e-06    0.0117405     0.632464     0.458257     0.267653     -2.48435     -1.00917    -0.970928    -0.242838   0.00744824    0.0839261    -0.143177    0.0843013      0.15544     0.121378     -41.6239      7.63131      21.1236    -0.140764      2.62593    -0.202863
     0.22135     0.590068     0.428478     -1.75913    -0.300951      3.03098     0.793648  0.000770443    -0.702934    0.0887449    -0.780503     0.157551 -2.15783e-06    0.0144797     0.630088     0.458342      0.26851     -2.48453      -1.0116    -0.969057    -0.231437    0.0064967     0.105281    -0.125331    0.0503523     0.141506    -0.358663     -39.3228      6.90133      20.3738    -0.140764      2.60029    -0.222089
    0.221381     0.583026     0.429405     -1.76713    -0.299377      3.03098     0.793766   0.00233848    -0.693822    0.0947125    -0.797566     0.160341 -0.000462514   0.00899957     0.627684     0.458424     0.269467     -2.48464     -1.01416     -0.96738    -0.240914   0.00773126      0.08895    -0.137199    0.0721429     0.152788    -0.386434     -39.8386      6.72677      22.5955   -0.0400562      2.60029    -0.247724
    0.221364     0.575922      0.43036     -1.77504    -0.297843      3.03099     0.793894 -0.000975454    -0.701313    0.0963844    -0.781372     0.152426   0.00119597    0.0135717     0.625314     0.458481     0.270501     -2.48472     -1.01668    -0.965928    -0.235239   0.00642158     0.101723    -0.129253    0.0478493      0.14762  -0.00557482     -40.1322      7.13143      20.8221    -0.187456      2.58107    -0.273358
  0.221392    0.56904   0.431247   -1.78294  -0.296353    3.03099   0.794017 0.00608259   -0.67457  0.0915187  -0.777708   0.152919  0.0005261  0.0108136   0.622936   0.458511   0.271358   -2.48494   -1.01925   -0.96422  -0.237526 0.00618285  0.0820535  -0.139604  0.0689832   0.150091  -0.334859   -40.2274    7.05605    21.0721  -0.158159    2.60029  -0.273358
  0.221437   0.562256   0.432128   -1.79073  -0.294868    3.03099   0.794143 0.00628896  -0.680518  0.0918199  -0.772191    0.14706 0.00261219  0.0133594   0.620574   0.458537   0.272183   -2.48517   -1.02179  -0.962523  -0.236209 0.00561069  0.0880326  -0.137853  0.0545608   0.149908  -0.588766   -38.1763    6.59982    21.8457 -0.0812549    2.58747  -0.234906
   0.221472    0.555324    0.433086     -1.7985   -0.293362     3.03099    0.794289  -0.0012437   -0.692337    0.097185   -0.767598    0.146474 0.000518126   0.0175043    0.618198    0.458584    0.273119    -2.48529    -1.02432   -0.961028   -0.233362  0.00257634   0.0975414   -0.132177   0.0422691     0.14189  -0.0809532    -39.1284     6.67519     21.1474  -0.0812549     2.58107   -0.222089
    0.221462     0.548382     0.434072      -1.8063    -0.291804      3.03099     0.794457 -0.000484639    -0.688437    0.0981375    -0.773497      0.16357 -0.000552516    0.0160371     0.615821     0.458598     0.274034     -2.48546     -1.02674    -0.959496     -0.23592  0.000557114    0.0898843    -0.130644    0.0593265     0.133217    0.0459999     -39.8148       6.9291       21.322    -0.122454      2.59388    -0.241315
    0.221483     0.541654     0.435036     -1.81397    -0.290112      3.03099     0.794641     0.002082    -0.670341    0.0980142     -0.76675     0.170571 -9.35208e-06    0.0192189     0.613473     0.458602     0.274853     -2.48571     -1.02889    -0.957806    -0.236002  0.000356103    0.0792126    -0.127764    0.0756062     0.125868    -0.207906      -38.934      6.80215      21.0205   -0.0812549      2.58747    -0.260541
   0.221514    0.534967    0.436034    -1.82173   -0.288336     3.03099    0.794838   0.0043221   -0.676517   0.0995862   -0.769248    0.171696 -0.00038535   0.0217296    0.611069    0.458603    0.275573    -2.48604      -1.031   -0.955869   -0.238452 0.000697343   0.0807364   -0.127893   0.0729831    0.126013   -0.434042    -37.6367     6.52444     22.0718   -0.051958     2.63783   -0.222089
     0.22152     0.528156     0.437119     -1.82946    -0.286609        3.031     0.795066 -0.000590002    -0.677281     0.107692    -0.770614     0.171533 -0.000423702     0.025178     0.608658     0.458626     0.276405     -2.48624     -1.03315    -0.954181    -0.240245  0.000379396    0.0801213    -0.125451    0.0749395     0.124564     -0.23171     -38.6881      6.32607      21.1474    -0.051958      2.54994     -0.26695
    0.221491     0.521325     0.438235     -1.83707    -0.284791        3.031     0.795299 -0.000881624    -0.687388     0.110115    -0.744641     0.185059 -2.49177e-05    0.0284342     0.606288     0.458633     0.277298     -2.48642     -1.03512    -0.952638    -0.232118   0.00144933    0.0995768    -0.101209    0.0521424     0.108141    0.0936073     -38.6881      6.59982      20.4968   -0.0986499      2.55635    -0.292585
   0.221529    0.514742    0.439288     -1.8447   -0.282743     3.03099    0.795535  0.00883264   -0.643448    0.104622   -0.754755    0.206864  -0.0018919   0.0207212    0.603896    0.458614    0.277975     -2.4868     -1.0368   -0.950622   -0.239355 0.000159842   0.0609911   -0.115173    0.110936    0.105095   -0.410238    -38.3945     6.59982     22.5955   0.0377637     2.62593   -0.279767
   0.221597    0.508127    0.440369    -1.85226   -0.280485       3.031    0.795795  0.00795905   -0.665813    0.108443   -0.750684    0.223841  0.00150986   0.0224564    0.601513    0.458608    0.278707    -2.48716    -1.03821   -0.948678   -0.237331 0.000131516   0.0782125  -0.0965269   0.0929461   0.0927287   -0.664144      -36.76     5.84603     20.6991  -0.0812549     2.54994   -0.247724
    0.221661     0.501458     0.441523      -1.8598    -0.278262        3.031     0.796084   0.00538478    -0.665993     0.114844    -0.749217     0.225851 -0.000425297    0.0276016     0.599104     0.458627     0.279476     -2.48744     -1.03967     -0.94681    -0.238647  0.000314804    0.0780037   -0.0931261    0.0962425    0.0889056    -0.156332     -37.9819      6.02456      21.3696   -0.0748462      2.56276    -0.311811
   0.221702    0.494737    0.442712    -1.86719   -0.276033     3.03101     0.79639  0.00582445   -0.658243    0.115061    -0.73676    0.223169 0.000580381   0.0299145    0.596742    0.458648    0.280355    -2.48764    -1.04104   -0.945227   -0.235817 0.000214643   0.0778179  -0.0897985   0.0919126   0.0857098   -0.184103    -37.9819     6.09994     21.0205  -0.0638599      2.5243   -0.273358
   0.221809    0.488327    0.443851    -1.87467   -0.273703     3.03099    0.796734   0.0152003   -0.638111    0.112266   -0.737922    0.230954 -0.00656897   0.0335171    0.594322    0.458646    0.280938    -2.48809    -1.04228   -0.943012   -0.240747  0.00138877    0.059996  -0.0981135    0.122123   0.0835899   -0.791097    -37.5177     5.94918     21.9726  -0.0336475     2.66346    -0.26695
   0.221936    0.481861    0.445042    -1.88212   -0.271309     3.03101    0.797063    0.016576   -0.646098     0.12059     -0.7404    0.243296 0.000464511    0.038189     0.59189    0.458672    0.281581    -2.48844     -1.0435   -0.940937   -0.244364  0.00487439   0.0651837  -0.0829386    0.120188   0.0796858   -0.537191    -36.3434     5.74685     20.8737  -0.0748462     2.51881   -0.279767
    0.22206    0.475314    0.446309    -1.88941   -0.268879     3.03101    0.797397   0.0139737    -0.65988     0.12907   -0.730176     0.24264 0.000517311   0.0370559    0.589478    0.458732     0.28235    -2.48865    -1.04468   -0.939125    -0.24309  0.00741322   0.0794836  -0.0736606   0.0975595   0.0825347   -0.132528     -37.002     5.67147     20.6476  -0.0748462      2.5243   -0.286176
    0.222169     0.468725     0.447649     -1.89668    -0.266499      3.03101     0.797775     0.015444    -0.647739     0.133526    -0.727046     0.233799 -0.000950339    0.0358172     0.587047     0.458811     0.283153     -2.48881     -1.04589    -0.937401    -0.246013   0.00946556    0.0715666   -0.0813644     0.102045    0.0929269    -0.311056     -37.3947      5.89761       22.171   -0.0574512      2.55635    -0.260541
    0.222299     0.462408     0.449004     -1.90389    -0.264216      3.03101     0.798195    0.0129878     -0.61986     0.135626    -0.711345     0.228917 -0.000302001    0.0401413     0.584598     0.458901     0.283789     -2.48904     -1.04716    -0.935398    -0.242644   0.00896461    0.0599172   -0.0802028     0.114996     0.088079    -0.513387     -36.6846      5.86984      20.9729   -0.0336475      2.59388    -0.228498
    0.222468     0.456111      0.45041     -1.91111    -0.262006      3.03101     0.798629      0.01268    -0.625963     0.143758    -0.709982     0.216345 -0.000244073    0.0391313       0.5821     0.459026     0.284399     -2.48921     -1.04859    -0.933368    -0.245976    0.0122879    0.0642781   -0.0840221     0.100481     0.102797    -0.434042     -35.6095      5.46914      21.2704      0.04875      2.58107    -0.241315
     0.2226    0.449684    0.451938    -1.91813   -0.259874     3.03101    0.799077    0.013707   -0.633834    0.150142   -0.701322    0.211392 0.000570655   0.0410166    0.579629    0.459204    0.285198    -2.48915    -1.05009   -0.931783   -0.246488   0.0159186   0.0734719  -0.0783048   0.0832162    0.108696  -0.0293785    -35.9268     5.49294     20.7705     0.01396     2.51881   -0.260541
     0.2227    0.443235    0.453485    -1.92523   -0.257949       3.031    0.799523  0.00995736   -0.638948    0.153951   -0.712624    0.185822 -0.00155838   0.0409617    0.577131    0.459358    0.285957    -2.48912    -1.05189   -0.930208   -0.251197   0.0140043   0.0692737  -0.0994438   0.0741852    0.126661   -0.207906    -36.5378     5.71908     22.1194  -0.0336475     2.65705   -0.234906
    0.222851     0.437028      0.45497      -1.9323    -0.256236        3.031     0.799953    0.0173712    -0.604791     0.149215    -0.704341     0.172514 -5.66022e-05    0.0462263     0.574621     0.459502     0.286547     -2.48916     -1.05397    -0.928447    -0.252325     0.015223    0.0490217    -0.110015    0.0938174     0.132113    -0.664144     -36.0974      5.56832      21.0721   -0.0336475      2.61311    -0.279767
   0.223024    0.430894    0.456451    -1.93932   -0.254635       3.031    0.800382   0.0132438    -0.62395    0.149607   -0.690573    0.153901 0.000555068   0.0411924    0.572105    0.459648    0.287095     -2.4892    -1.05619   -0.926684   -0.246488   0.0139079   0.0675245   -0.111308   0.0504816    0.141046   -0.283285    -34.5105     5.31838     20.7229   -0.069353     2.60029   -0.273358
   0.223192    0.424579    0.458002    -1.94622   -0.253106     3.03102    0.800851    0.017314       -0.64    0.150252   -0.701757    0.155586 -0.00233262   0.0458963    0.569606    0.459831    0.287825    -2.48905    -1.05848   -0.925358   -0.251663   0.0135743   0.0699904    -0.11583   0.0477435     0.14193  -0.0809532    -35.0977     5.16763     21.5481 -0.00435059      2.5124   -0.254132
    0.223349     0.418223     0.459583     -1.95312    -0.251527        3.031      0.80142     0.017383     -0.62893     0.159489     -0.68021     0.168921 -0.000932922    0.0617792     0.567099     0.460003     0.288562     -2.48895     -1.06061    -0.924002    -0.248943    0.0186622    0.0738709   -0.0896177    0.0551669     0.124351    -0.259481     -35.5619      5.36996      21.5719   -0.0638599      2.65705    -0.292585
   0.223568    0.412017     0.46117    -1.96001   -0.249812     3.03101    0.802044   0.0256097   -0.609632    0.158323   -0.697445    0.173681 0.000188406    0.059182    0.564562    0.460192    0.289192     -2.4889    -1.06254   -0.922406   -0.258184   0.0187436   0.0505753   -0.105221   0.0868397    0.132192   -0.664144    -35.5857     5.31838     21.6195    -0.11696     2.55635   -0.311811
