 -0.00423373      0.51729    -0.826298     -1.06521  -0.00885299      2.90372     0.830519   -0.0033455  -0.00051032    9.719e-05  0.000927926  0.000219287  0.000175525  0.000705427     0.680596    -0.413134      0.76703      1.85254    -0.435129       1.4618  -0.00157097  -0.00195422  0.000874534 -7.56724e-06  -0.00189985  -0.00289549     0.347514     -38.1009     -7.91648      18.5489      1.10985      1.75526    0.0168637
 -0.00425869     0.517269    -0.826301     -1.06521  -0.00885069      2.90372     0.830522 -0.000338658  -0.00244744 -0.000260055 -0.000315845  0.000503628 -0.000180495   0.00108383     0.680576    -0.413151     0.767047      1.85251    -0.435164      1.46181  -0.00130888 -0.000447627   0.00152014   0.00131081  -0.00321156 -0.000782509     0.295939     -37.8589     -7.91648      18.5766      1.09245      1.76167  -0.00236236
 -0.00425782     0.517244    -0.826302      -1.0652  -0.00884937      2.90372     0.830527   0.00116272  -0.00221895   0.00012067   0.00157091 -0.000337629 -0.000300755  0.000709564     0.680565    -0.413149     0.767067      1.85249    -0.435178      1.46184  -0.00043157   0.00127815   0.00228342 -0.000526923  -0.00336536   0.00161831     0.196757     -37.6367     -7.91648      18.4735      1.08055      1.76167  -0.00877105
 -0.00424945     0.517197    -0.826305     -1.06519  -0.00881502      2.90372     0.830536 -0.000280868  -0.00608694  -0.00167538  0.000750541   0.00105755 -0.000208011  8.32709e-05     0.680546    -0.413142     0.767107      1.85246    -0.435228      1.46193  -0.00338328   -0.0006386   0.00487548 -0.000349763  -0.00719342  -0.00141399     0.121378     -37.2956     -7.86491      18.4259     0.884626      1.77357   -0.0929996
 -0.00427066     0.517125    -0.826344     -1.06517   -0.0088135      2.90372     0.830544  -0.00275542  -0.00702976  -0.00262947 -0.000601102  0.000490851 -2.58821e-05   0.00127302     0.680492    -0.413164     0.767176      1.85236    -0.435292      1.46199  -0.00514496  -0.00304378    0.0050019   0.00032574  -0.00782699  -0.00532396     0.375285     -37.1488       -7.611      18.4259     0.973433      1.76716   -0.0801822
 -0.00431661     0.517018    -0.826365     -1.06516  -0.00880926      2.90372     0.830553  -0.00572402  -0.00991789  -0.00221277   0.00017816 -0.000582146  0.000153883  0.000953641     0.680419      -0.4132     0.767259      1.85224    -0.435398      1.46207  -0.00744995   -0.0046276    0.0073355  -0.00112514   -0.0104408  -0.00768811     0.652995     -37.2479     -7.51182      18.4735      1.02104      1.76716    -0.118634
 -0.00438799     0.516925    -0.826374     -1.06517  -0.00881185      2.90372     0.830557  -0.00712392   -0.0114622 -0.000703599 -0.000304765  -0.00059305  4.55507e-05   0.00158212     0.680346    -0.413255     0.767319      1.85215    -0.435514       1.4621  -0.00816073  -0.00516029    0.0077962  0.000421179   -0.0120311  -0.00805122     0.526041       -37.49     -7.56339      18.6004      1.04484      1.76716    -0.112226
 -0.00448873     0.516848    -0.826387     -1.06517  -0.00880579      2.90372     0.830554   -0.0134856  -0.00599924  -0.00102734  0.000391166  0.000179141   0.00014337 -0.000798139     0.680266    -0.413328     0.767374      1.85204    -0.435645      1.46211  -0.00855049   -0.0094238   0.00454582  -0.00129724  -0.00590324   -0.0140869     0.474467     -37.3432     -7.56339      18.6004      1.03294      1.76167   -0.0801822
 -0.00459883     0.516774    -0.826405     -1.06517  -0.00880502      2.90372     0.830559  -0.00873678  -0.00920673 -0.000491359  -0.00130605  0.000304013 -0.000423148 -0.000489288     0.680182     -0.41341     0.767427      1.85193    -0.435789       1.4621  -0.00779981  -0.00654392    0.0055833  0.000714323  -0.00788775  -0.00971176     0.399088     -37.2241       -7.611       18.648      1.02653      1.77357   -0.0801822
 -0.00473182     0.516703    -0.826433     -1.06518  -0.00880573      2.90372     0.830566    -0.014711   -0.0052457 -0.000557384  -0.00171437  0.000115423 -9.64547e-05   0.00286502     0.680086    -0.413516     0.767473      1.85181    -0.435964      1.46205  -0.00856814   -0.0107195   0.00273503   0.00293877  -0.00614363   -0.0161032     0.399088     -37.3709       -7.611      18.8504      1.03294      1.77357    -0.118634
-0.00486873    0.516628   -0.826476    -1.06519 -0.00880441     2.90372    0.830569  -0.0134654  -0.0104571 -0.00559693 -0.00165824 0.000578521 0.000174962  0.00076306    0.679981   -0.413626     0.76753     1.85167    -0.43614     1.46201  -0.0121351  -0.0117239  0.00740214 -0.00089749  -0.0103621  -0.0188653    0.347514    -37.3709    -7.68638      18.898     1.02104     1.76716   -0.125043
   -0.005029     0.516569    -0.826527     -1.06519  -0.00880253      2.90372     0.830563   -0.0188752   -0.0069957   -0.0069622   0.00119606  0.000393647  0.000104957 -0.000735134     0.679871    -0.413754     0.767581      1.85151     -0.43632      1.46193   -0.0133535   -0.0150866   0.00686234  -0.00452447  -0.00758488   -0.0243373     0.375285     -37.1964      -7.5872      18.8226      1.03294      1.77357   -0.0737735
 -0.00521743     0.516521    -0.826566     -1.06519  -0.00880826      2.90372     0.830562   -0.0178427  -0.00434113  -0.00364057 -0.000243194 -0.000223814 -1.19514e-05  -0.00109961     0.679758    -0.413898     0.767619      1.85136    -0.436516      1.46182   -0.0105732   -0.0135565    0.0035596  -0.00258733  -0.00322923   -0.0210289     0.347514     -37.2718      -7.5872      18.8742      1.05675      1.77357   -0.0609561
 -0.00542657      0.51646    -0.826582     -1.06519  -0.00880851      2.90372     0.830568   -0.0221936  -0.00896173 -0.000286266 -0.000846755  -0.00048907  6.18006e-05  0.000721674      0.67964    -0.414046     0.767664      1.85121    -0.436738      1.46173   -0.0131768   -0.0154003   0.00571165  0.000448271  -0.00863059   -0.0228563     0.295939     -37.3194     -7.68638      18.8742      1.06865      1.76716    -0.118634
  -0.0056475     0.516418     -0.82659     -1.06519  -0.00880578      2.90371     0.830569   -0.0191242  -0.00359163 -0.000501287 -0.000981895 -0.000261116 -0.000493227  0.000658087     0.679527    -0.414199     0.767694      1.85107    -0.436956      1.46162  -0.00966184   -0.0135085   0.00191015  0.000941015  -0.00289905   -0.0201939     0.347514     -37.3194     -7.63877      18.8742      1.06224      1.77998    -0.125043
 -0.00588348     0.516391    -0.826596      -1.0652  -0.00880755      2.90371     0.830568   -0.0250856 -0.000764779 -0.000561906 -0.000560455 -0.000185575 -0.000384471 -0.000455877     0.679415    -0.414363     0.767711      1.85095    -0.437177      1.46148   -0.0109284   -0.0174531  0.000248445 -0.000129521  0.000318334   -0.0259026     0.347514     -37.3947     -7.63877      18.9496      1.06224       1.7928   -0.0865909
-0.00613351    0.516367   -0.826601     -1.0652 -0.00880359     2.90371    0.830565  -0.0251918 -0.00311317 -0.00111942 1.35267e-05 5.14853e-05 0.000248804 -0.00083745    0.679299   -0.414535    0.767728     1.85081   -0.437408     1.46134  -0.0121975  -0.0174967  0.00240791 -0.00128204 -0.00272012  -0.0259845    0.375285    -37.3709      -7.611     18.9258     1.05675     1.77998  -0.0801822
 -0.00639028     0.516353    -0.826607      -1.0652  -0.00880784      2.90371      0.83057   -0.0252985  -0.00240568 -0.000842222 -0.000763092  0.000188598  0.000113932  0.000211742     0.679185    -0.414713     0.767735      1.85068    -0.437642      1.46117   -0.0118449   -0.0177087   0.00141909   0.00027527   -0.0022393   -0.0262609     0.422892     -37.3709       -7.611      19.0011      1.05675      1.77998   -0.0929996
 -0.00665778     0.516341    -0.826612      -1.0652  -0.00880634      2.90371     0.830573   -0.0282731   -0.0015555  -0.00198976  0.000303748 -4.71571e-05  -0.00960024  0.000869526     0.679067    -0.414898     0.767744      1.85055    -0.437889        1.461   -0.0131956   -0.0208573 -0.000314608   0.00555043    0.0040867   -0.0335435     0.474467     -37.3432      -7.5872      19.0011      1.06865       1.7928    -0.118634
 -0.00692385     0.516337    -0.826621     -1.06521  -0.00880847      2.90371      0.83057   -0.0277749 -0.000697372 -0.000968049 -8.43948e-05  0.000509926 -0.000180647  -0.00035001     0.678951    -0.415082     0.767748      1.85041    -0.438119      1.46082   -0.0121934   -0.0192755   0.00059567 -0.000172092 -0.000596626   -0.0286168     0.450663     -37.3709      -7.5872      19.0011      1.06224      1.77998   -0.0929996
  -0.0071915     0.516335    -0.826624     -1.06521  -0.00881019      2.90371     0.830574   -0.0269039  0.000225312  -0.00136667 -0.000324283  1.76254e-05  0.000339447  0.000223668     0.678838    -0.415266     0.767747      1.85028    -0.438358      1.46064   -0.0115642   -0.0188376   1.4867e-05 -0.000514362  4.94781e-05   -0.0281024     0.474467     -37.4185     -7.63877      19.0725      1.08604      1.78639    -0.118634
 -0.00745594     0.516338    -0.826634     -1.06521  -0.00881382      2.90371     0.830568    -0.027177 -0.000202702  0.000669965 -0.000208427 -0.000393327  0.000128137  -0.00105031     0.678726    -0.415451     0.767744      1.85016    -0.438583      1.46044   -0.0111282   -0.0182317 -9.08377e-05 -0.000640504  0.000856664   -0.0265767     0.474467     -37.4661     -7.63877      19.1003      1.11534       1.7928   -0.0737735
 -0.00771316     0.516342    -0.826646     -1.06521  -0.00881621      2.90371      0.83057   -0.0227197   0.00118053  9.12406e-06  0.000991295 -7.53148e-05 -0.000113417  0.000358954     0.678617    -0.415629     0.767744      1.85003    -0.438807      1.46026   -0.0089234   -0.0151378 -0.000288524 -0.000360853  0.000381646   -0.0224364     0.375285     -37.5415       -7.611      19.0725      1.12724       1.7928   -0.0929996
 -0.00796045     0.516346    -0.826653     -1.06523  -0.00881824      2.90371     0.830571   -0.0225667  0.000996046  0.000245369 -0.000437691  3.91056e-05  0.000178506  0.000367209     0.678513    -0.415803     0.767738      1.84991    -0.439027      1.46008  -0.00886249   -0.0153338 -0.000931549  0.000579791  0.000881373   -0.0224747     0.399088     -37.5891     -7.63877      19.1757      1.14555      1.78639    -0.105817
 -0.00818411     0.516344     -0.82667     -1.06523   -0.0088215      2.90371     0.830571   -0.0213002 -1.01956e-05  -0.00380581 -0.000485476 -0.000246395 -1.51259e-05  0.000669998     0.678413    -0.415963     0.767737       1.8498     -0.43923      1.45991   -0.0102301   -0.0160168  0.000506185  -0.00127726  2.15828e-05   -0.0248849     0.422892     -37.5653      -7.5872      19.2471      1.17485      1.79921    -0.105817
 -0.00839293     0.516342    -0.826685     -1.06524  -0.00882221      2.90371     0.830573   -0.0189665 -0.000395232  -0.00155953 -0.000706563 -0.000369158 -7.69071e-06   0.00042833      0.67832    -0.416112     0.767739       1.8497     -0.43942      1.45976   -0.0086188   -0.0136483  0.000192519 -0.000292629  2.40909e-05    -0.020669     0.422892     -37.5415      -7.5872      19.2749      1.18126      1.79921    -0.112226
 -0.00859079     0.516339    -0.826695     -1.06524  -0.00882414      2.90371     0.830574   -0.0216744 -0.000739864  -0.00243691  7.77155e-05 -0.000568124 -0.000122051  0.000365598     0.678233     -0.41625     0.767744      1.84959    -0.439595      1.45963   -0.0102089   -0.0155881    0.0010084  -0.00135372 -0.000592838   -0.0239173     0.375285       -37.49     -7.66257      19.2471      1.19865      1.81202    -0.125043
  -0.0087708     0.516339    -0.826713     -1.06524  -0.00882679      2.90371     0.830572    -0.018698  0.000762514  -0.00460803  0.000307632 -0.000635851  0.000237401 -0.000817114     0.678151    -0.416379     0.767746      1.84949    -0.439755      1.45949   -0.0090964   -0.0142812   0.00062166  -0.00366055   0.00141646   -0.0225122      0.32371       -37.49     -7.56339      19.2471      1.22246      1.79921   -0.0865909
 -0.00892603     0.516335     -0.82672     -1.06524  -0.00882811      2.90371     0.830573   -0.0166834 -0.000271279  0.000604948  -0.00070271 -0.000776189 -6.04595e-05 -0.000766597     0.678082    -0.416488     0.767748      1.84942    -0.439896      1.45938  -0.00683279   -0.0112786 -0.000344566 -0.000321702   0.00129295   -0.0164645      0.32371     -37.4423     -7.63877      19.2987      1.23436      1.80561   -0.0801822
 -0.00905634      0.51634    -0.826728     -1.06525  -0.00882947      2.90371     0.830573   -0.0160585  0.000419036 -0.000377576 -0.000907122 -0.000346355  5.17403e-06 -0.000685528     0.678028    -0.416582     0.767741      1.84936    -0.440013      1.45928  -0.00663794   -0.0112885 -0.000708897  -0.00033284   0.00174332   -0.0166961     0.295939     -37.5177     -7.63877      19.3741      1.24626      1.79921   -0.0801822
 -0.00916549     0.516342    -0.826725     -1.06527  -0.00883302      2.90371     0.830574   -0.0117142  0.000289553   0.00091082  -0.00247127  0.000191454  -0.00034351 -6.86864e-05     0.677984     -0.41666      0.76773      1.84932    -0.440111      1.45919  -0.00444068  -0.00836697  -0.00180061     0.002366   0.00209888   -0.0119164     0.295939     -37.5415     -7.71415      19.4256      1.23985      1.81843   -0.0865909
 -0.00925062     0.516341    -0.826727     -1.06529  -0.00883192      2.90371     0.830573  -0.00909605 -0.000394768  -0.00052553  -0.00499778  9.91518e-05  0.000198047 -0.000944163     0.677947    -0.416724      0.76772       1.8493    -0.440198      1.45911    -0.004166  -0.00780948  -0.00231646   0.00226013   0.00344331   -0.0111955     0.272135     -37.5177     -7.68638      19.5248      1.23985      1.81202   -0.0801822
 -0.00929552     0.516338    -0.826723      -1.0653  -0.00883232      2.90371     0.830577 -0.000784308 -0.000950052   0.00089929  -0.00327518  0.000313883   0.00025543  0.000845899     0.677929    -0.416757     0.767714      1.84929    -0.440247      1.45908 -0.000429976    -0.001132  -0.00126996   0.00320553  0.000262792  -0.00113428      0.22056       -37.49     -7.73795      19.4494      1.23985      1.81202    -0.112226
 -0.00929592     0.516331    -0.826725     -1.06531  -0.00882847       2.9037     0.830578   0.00147929 -0.000731366   0.00040068  3.59131e-05  0.000227526 -0.000197825  0.000505172     0.677925    -0.416761     0.767714      1.84929     -0.44026      1.45908  0.000436216    0.0011404  0.000400058  0.000814496  -0.00113556   0.00175021     0.172953     -37.4185     -7.71415      19.4256      1.23436      1.82484    -0.118634
 -0.00928023     0.516334    -0.826719      -1.0653  -0.00883411      2.90371     0.830576   0.00144232  0.000771742 -0.000246205 -0.000602061 -0.000433069 -0.000862505  5.37167e-05     0.677935    -0.416746     0.767714       1.8493    -0.440234      1.45909  0.000849133  0.000625951 -0.000985976   0.00054364   0.00199656  0.000628631  -0.00557482     -37.4661     -7.76176      19.3503      1.25816      1.80561    -0.105817
 -0.00924912     0.516337    -0.826706      -1.0653  -0.00883701      2.90371     0.830578   0.00175057  0.000847215   0.00121618  0.000997021 -0.000274541 -0.000376291  0.000815475     0.677954    -0.416718     0.767713      1.84932    -0.440197      1.45912   0.00154212   0.00189903 -0.000358578  0.000564455  1.73579e-05   0.00292048    -0.283285     -37.5177     -7.94028      19.2471      1.28197      1.81843    -0.125043
 -0.00920621     0.516344    -0.826694      -1.0653  -0.00883881      2.90371     0.830579   0.00727564   0.00125332 -0.000205306  0.000514667 -0.000236244  0.000577884  0.000617156     0.677979    -0.416683     0.767707      1.84935    -0.440149      1.45915   0.00351406   0.00506781 -0.000417542 -0.000545371  0.000233504   0.00741164    -0.537191     -37.6129     -8.03947      19.2233      1.28746       1.7928    -0.131452
 -0.00913265     0.516349    -0.826682     -1.06529  -0.00883819       2.9037     0.830578    0.0113571  0.000687119 -0.000730248 -0.000302066  0.000269157  4.83224e-05  0.000447808     0.678017    -0.416629     0.767702       1.8494    -0.440079       1.4592   0.00476055    0.0073337 -0.000472345  0.000320519  0.000364626    0.0106237    -0.612569     -37.6883     -8.14262      19.1757      1.28197      1.80561    -0.125043
 -0.00903634     0.516359    -0.826677     -1.06529  -0.00883748      2.90371     0.830579    0.0103785   0.00045229  0.000168812  7.95595e-05  1.09521e-05  0.000199804  0.000591124     0.678063    -0.416561     0.767696      1.84945    -0.439988      1.45926   0.00458232   0.00714282 -0.000258461  0.000323829  -0.00016651    0.0105756    -0.588766     -37.7835     -8.16642      19.1995      1.27556      1.80561    -0.131452
 -0.00894575     0.516363     -0.82667     -1.06529  -0.00883748      2.90371     0.830575    0.0108031  8.51666e-05   0.00117656 -8.34314e-05 -0.000136694  0.000674347 -0.000546131     0.678104    -0.416497     0.767692       1.8495    -0.439901      1.45932   0.00496879   0.00781598 -0.000207394 -0.000278722  0.000165793    0.0120789    -0.513387     -37.8351     -8.21799      19.1995      1.27556       1.7928   -0.0929996
 -0.00886263     0.516367    -0.826669     -1.06529  -0.00883612      2.90371     0.830578   0.00861699  0.000708194  0.000256416  0.000422067  0.000168743  6.26318e-05  0.000480888     0.678141     -0.41644     0.767689      1.84955    -0.439832      1.45938   0.00398638   0.00606327 -0.000289023  0.000278574 -7.28571e-05   0.00899408    -0.537191     -37.8827     -8.19022      19.1995      1.26365      1.80561    -0.125043
 -0.00880034     0.516365    -0.826671     -1.06529  -0.00883555      2.90371     0.830575   0.00768696 -0.000310107  0.000107542  0.000108679  0.000239832 -9.95831e-05   0.00313712     0.678166    -0.416399      0.76769      1.84957    -0.439778      1.45942   0.00309871   0.00527025  0.000232121   0.00239166  -0.00272228   0.00752586    -0.513387     -37.8589     -8.16642      19.1995      1.25816      1.81202   -0.0994083
 -0.00874787     0.516359    -0.826664     -1.06528  -0.00883616      2.90371     0.830578    0.0043874 -0.000249632   0.00103391  0.000371791  0.000121968  8.69212e-06 -0.000382101     0.678188    -0.416358     0.767698      1.84959     -0.43973      1.45947   0.00208884   0.00347132  0.000167443  8.98847e-05  -0.00031499   0.00547552    -0.560995     -37.7835     -8.21799      19.1003      1.26365      1.81202   -0.0929996
 -0.00869479     0.516353    -0.826669     -1.06528  -0.00883484      2.90371     0.830574   0.00288434 -0.000142451 -0.000950628 -0.000748302  0.000409614 -0.000373295  -0.00126704     0.678205    -0.416323     0.767706       1.8496    -0.439684      1.45951  0.000782056    0.0013317 -0.000189658 -0.000315824   0.00125593   0.00181615    -0.588766     -37.6883     -8.14262      19.0487      1.25175      1.81202   -0.0865909
 -0.00865575     0.516341    -0.826673     -1.06527  -0.00883555      2.90371     0.830574   0.00124867  -0.00127236  -0.00160595 -0.000168198  5.84147e-05 -2.57842e-06  -0.00118587     0.678215    -0.416295      0.76772       1.8496    -0.439652      1.45956 -0.000613494  0.000198129   0.00110114  -0.00146941 -0.000338557 -9.36517e-05    -0.537191     -37.5177     -8.09104      18.9734      1.25816      1.80561   -0.0865909
 -0.00863731     0.516332    -0.826673     -1.06527  -0.00883387      2.90371     0.830574 -3.27797e-06   0.00048246 -0.000453684  0.000135416  0.000273495  0.000122693 -0.000607926     0.678219    -0.416281     0.767727      1.84961     -0.43964      1.45958  3.99729e-05 -0.000128271 -0.000134454 -0.000601621  0.000569377 -0.000212139    -0.485616     -37.4423     -8.09104      18.9258      1.24626      1.80561   -0.0865909
 -0.00862778     0.516327    -0.826677     -1.06527  -0.00883423      2.90371     0.830574  0.000452062  0.000163928 -0.000461312 -0.000917694  0.000351605 -0.000154821 -0.000944071     0.678219    -0.416277      0.76773      1.84961    -0.439637      1.45959  8.15725e-05  -0.00016088 -0.000546882  7.67118e-05   0.00133409 -0.000208096    -0.513387     -37.3709     -8.03947      18.9734      1.24626      1.81202   -0.0865909
 -0.00862368     0.516326    -0.826677     -1.06527  -0.00883687       2.9037     0.830575  0.000541565  -0.00272305 -0.000443655  8.95754e-05 -0.000146171 -0.000391988 -0.000482298      0.67822    -0.416274     0.767731      1.84961    -0.439633      1.45959  -0.00111766  0.000199813    0.0019141 -0.000490584  -0.00207836  6.81673e-05    -0.485616     -37.3947     -8.03947      18.9734      1.27006      1.81202   -0.0929996
 -0.00863169     0.516327    -0.826681     -1.06527  -0.00883616      2.90371     0.830578 -0.000889686  0.000354285   -0.0001349 -0.000318027  0.000508877  0.000163079   0.00114883     0.678215    -0.416282     0.767731       1.8496    -0.439645      1.45958 -0.000276205 -0.000743771 -0.000348347   0.00121176 -0.000694983  -0.00110191    -0.410238     -37.4423     -8.01566      19.0249      1.26365      1.79921    -0.125043
 -0.00862776     0.516334     -0.82668     -1.06528  -0.00883819      2.90371     0.830575   0.00138044   0.00134278  0.000398544  -0.00079936 -0.000120828  0.000316352 -0.000488465     0.678221    -0.416282     0.767719      1.84962    -0.439638      1.45956   0.00130522  0.000882321  -0.00137101  9.25246e-05   0.00209524   0.00158345    -0.434042     -37.5653     -8.03947      19.1479      1.28197      1.79921   -0.0994083
 -0.00863877      0.51634    -0.826681     -1.06529  -0.00883748      2.90371     0.830585 -0.000357734  0.000266793 -0.000267577  -0.00127587  1.53593e-05  0.000221983   0.00228805     0.678219    -0.416294     0.767709      1.84962    -0.439662      1.45955  -0.00013115 -0.000695319 -0.000780372   0.00214369 -0.000673702  -0.00117939    -0.311056     -37.6367     -8.01566      19.2749      1.27556      1.79921    -0.157086
  -0.0086438      0.51635    -0.826681     -1.06529  -0.00883616      2.90371     0.830581 -8.74495e-05  0.000542642 -0.000638469   0.00167216  0.000281252   4.3343e-05  0.000662349      0.67822    -0.416296     0.767705      1.84963    -0.439658      1.45954 -3.23454e-05  0.000187263  0.000686524 -0.000749631  -0.00126464 -4.38587e-05    -0.283285     -37.7359     -8.01566      19.1995      1.26365      1.80561    -0.125043
 -0.00864003     0.516353    -0.826676     -1.06529  -0.00883555      2.90371     0.830584   0.00103011  0.000556829   0.00102785 -0.000690104  0.000360594 -4.17325e-05   0.00147785     0.678225    -0.416292       0.7677      1.84964    -0.439656      1.45954   0.00103061  0.000866789 -0.000969008   0.00227605 -0.000249997   0.00156853    -0.334859     -37.7835     -8.09104      19.2471      1.25816      1.81202     -0.13786
  -0.0086342      0.51635     -0.82668      -1.0653  -0.00883616       2.9037     0.830581    0.0007082 -0.000256543  -0.00061838 -0.000825173  0.000317369  0.000266313  0.000435468     0.678225    -0.416291       0.7677      1.84964    -0.439653      1.45953 -4.67269e-05  2.75204e-05 -9.29647e-05  0.000592269 -0.000396158 -2.95529e-05    -0.386434     -37.7359     -8.03947      19.2749      1.26365      1.80561    -0.118634
 -0.00863348     0.516346    -0.826676     -1.06529  -0.00883616       2.9037     0.830578 -0.000335249 -0.000410848 -0.000347325  0.000663138  0.000455812  0.000139246 -0.000754052     0.678225    -0.416287     0.767705      1.84963    -0.439647      1.45954  -0.00045097 -0.000158057  0.000747474 -0.000872647 -0.000703708 -0.000216933    -0.386434     -37.6883     -8.06724      19.1995      1.26365      1.80561   -0.0929996
 -0.00862748     0.516346    -0.826676     -1.06529  -0.00883952      2.90371     0.830578  0.000828725 -5.94876e-05 -0.000540298  0.000578971 -0.000380491  0.000347883  0.000416939     0.678228    -0.416283     0.767704      1.84964    -0.439638      1.45955  0.000137645  0.000574906  0.000532066 -0.000861929 -0.000730248  0.000611172    -0.461813     -37.6883     -8.06724      19.1995      1.29387      1.79921    -0.125043
  -0.0086311     0.516346    -0.826678     -1.06529  -0.00884145      2.90371     0.830579 -5.77467e-05  -0.00130982  -0.00101197  0.000637732 -0.000139338 -5.95445e-05 -0.000747331     0.678226    -0.416287     0.767704      1.84963    -0.439642      1.45954 -0.000953499 -0.000229802   0.00143297  -0.00150509  -0.00106771 -0.000677596    -0.410238     -37.6883     -8.03947      19.2233      1.31126      1.80561   -0.0994083
 -0.00864434     0.516359    -0.826681     -1.06529  -0.00884216      2.90371     0.830576   -0.0021265  0.000333614 -0.000101558  -0.00093293 -0.000162713  0.000130966 -0.000459942     0.678224    -0.416298     0.767695      1.84963    -0.439646      1.45951 -0.000774396  -0.00173758 -0.000692803  3.09602e-05   0.00130871  -0.00248374     -0.23171     -37.8351     -8.01566      19.2749      1.31767      1.79921   -0.0929996
 -0.00866119     0.516361    -0.826685      -1.0653  -0.00884216      2.90371     0.830574  -0.00331296  0.000721723  0.000167199 -0.000324373 -8.55194e-05  0.000111599  -0.00118584     0.678217    -0.416314     0.767688      1.84963    -0.439664      1.45949  -0.00100325  -0.00226828 -0.000681912 -0.000657229   0.00177002  -0.00314608   -0.0809532     -37.8589     -7.96409      19.3979      1.31767      1.80561   -0.0865909
 -0.00867271     0.516358    -0.826697     -1.06531  -0.00884409       2.9037     0.830575  -0.00176002  8.07771e-05  -0.00339818 -0.000835303  -0.00290076 -0.000377419   -0.0006794     0.678207    -0.416328     0.767689      1.84962    -0.439684      1.45947  -0.00185968  -0.00268364  6.15121e-05  -0.00353612   0.00328195  -0.00546916  -0.00557482     -37.8073     -7.81333      19.4494      1.33507      1.81202   -0.0929996
   -0.008683     0.516359    -0.826698     -1.06531  -0.00884445       2.9037     0.830573 -0.000879925   0.00125501  -0.00118163 -0.000301302  2.31077e-05 -0.000219135  -0.00172638     0.678203    -0.416335     0.767689      1.84962     -0.43969      1.45946 -0.000249533  -0.00115667 -0.000825076  -0.00141247   0.00283163  -0.00193688    0.0459999     -37.8589      -7.8411      19.4256      1.32866      1.81202   -0.0673648
 -0.00868091     0.516365    -0.826693     -1.06531  -0.00884674       2.9037     0.830577  0.000425589  0.000727998   0.00127143  3.37415e-05 -0.000618773  0.000191714 -0.000420086     0.678208    -0.416332     0.767684      1.84962    -0.439685      1.45946  0.000967549  0.000807728 -0.000704973 -0.000264916    0.0012752   0.00157374   -0.0293785     -37.9065     -7.91648      19.4256      1.35887      1.79921   -0.0994083
 -0.00867705     0.516383     -0.82669     -1.06531  -0.00885104      2.90371     0.830576  0.000108952   0.00263316  7.50791e-06 -0.000160052 -0.000161665  4.81844e-05   -0.0011447     0.678218    -0.416328     0.767671      1.84964    -0.439666      1.45944   0.00119629  2.87697e-05  -0.00187676  -0.00081327   0.00363412  0.000159557   -0.0809532     -38.1287     -7.94028      19.3979      1.36436      1.79921   -0.0737735
 -0.00866694     0.516399    -0.826686     -1.06531  -0.00885174       2.9037     0.830574  0.000474667    0.0014408 -0.000433484 -0.000379319 -6.43026e-05 -0.000181908 -0.000191777     0.678231    -0.416321     0.767658      1.84966     -0.43965      1.45943  0.000666732  2.51409e-05  -0.00113967 -2.01355e-05   0.00199833 -9.82926e-05    -0.184103     -38.2993     -7.99186      19.4256      1.36436      1.81202   -0.0865909
 -0.00866686     0.516418    -0.826678     -1.06532  -0.00885333      2.90371     0.830579  -0.00047179   0.00492227   0.00193577  -0.00117382 -0.000195536  0.000407481  5.15069e-05     0.678242     -0.41632     0.767638      1.84968    -0.439645      1.45941   0.00264487  9.08731e-05  -0.00431056   0.00138291    0.0055201  0.000906637    -0.184103     -38.4937     -8.09104      19.5248      1.37626      1.79921   -0.0929996
 -0.00866518     0.516425    -0.826678     -1.06533  -0.00885286       2.9037     0.830582  0.000356746  0.000326171 -0.000429664  0.000549313  0.000241136  -2.1791e-05  0.000987085     0.678246    -0.416321     0.767629       1.8497    -0.439648       1.4594  0.000131215  0.000232534  0.000163943  0.000312795 -0.000890895  0.000114864    -0.207906     -38.5413     -8.06724       19.497      1.37077      1.80561    -0.131452
 -0.00867938     0.516435     -0.82668     -1.06535  -0.00885214      2.90371     0.830577  -0.00587546 -0.000333065 -0.000707562 -0.000689193  0.000479747  0.000102233  -0.00167973     0.678244    -0.416338     0.767611      1.84971    -0.439661      1.45936  -0.00285788  -0.00445214  2.06324e-05 -0.000774714  0.000956923  -0.00648719  -0.00557482     -38.6405     -8.03947       19.624      1.36436      1.80561   -0.0737735
 -0.00868417     0.516437    -0.826681     -1.06538  -0.00885286      2.90371     0.830581 -0.000585022  0.000693108 -0.000382413  -0.00566557  3.86809e-05  1.37596e-05   7.1926e-05     0.678242    -0.416349     0.767597      1.84973    -0.439681      1.45933 -9.60155e-05  -0.00220369  -0.00349067   0.00354469   0.00441459  -0.00297224    0.0182289     -38.6167     -8.01566       19.624      1.37077      1.80561    -0.105817
 -0.00868787      0.51643    -0.826686     -1.06541  -0.00885347      2.90371     0.830576 -0.000731416 -0.000680986 -0.000695161  -0.00760051 -0.000248466  0.000122469 -0.000578686     0.678235    -0.416363     0.767583      1.84975    -0.439701       1.4593 -0.000864524  -0.00296416  -0.00353061   0.00389295   0.00492213  -0.00403015    0.0698036     -38.5175     -7.96409      19.5724      1.37626      1.80561   -0.0865909
