    0.596512     0.925063    -0.103182     -1.12151     0.222561      2.58374     0.676276    0.0011335 -0.000501892 -0.000853846  0.000446606 -0.000250886  0.000277044 -0.000714291     0.745102     0.439638     0.221724     -2.75682    -0.718606    -0.748462 -6.30181e-05  0.000503926  0.000770918 -0.000439673  -0.00175467   0.00134761    -0.334859      -53.133     -1.42203      23.1192     0.653914      2.76417   -0.0481387
     0.59651     0.925063    -0.103178     -1.12151     0.222559      2.58374     0.676278  0.000533884 -0.000320241  0.000370885 -0.000564937 -0.000491226  0.000299661  0.000376169     0.745101     0.439637     0.221722     -2.75682    -0.718603    -0.748455 -0.000376243  0.000515962 -4.47813e-06  3.67411e-05  2.37567e-05   0.00057823    -0.311056      -53.133     -1.47361       23.143     0.665815      2.76417   -0.0673648
    0.596508     0.925065    -0.103179     -1.12151     0.222561      2.58374     0.676274 -0.000168038  -1.1777e-05  0.000328106  0.000129856   0.00039211 -0.000316479 -0.000601432     0.745102     0.439636     0.221722     -2.75682    -0.718604    -0.748455 -5.26757e-05  6.86359e-05  1.27263e-05  0.000210579  0.000293071  0.000411574    -0.283285     -53.1607     -1.47361      23.1192     0.647505       2.7834     -0.04173
     0.59651     0.925061    -0.103178     -1.12152     0.222561      2.58374     0.676274  0.000301956  -0.00140915  0.000718615  -0.00210122  -9.7482e-05 -0.000264505 -0.000730586       0.7451     0.439637     0.221721     -2.75682    -0.718607    -0.748449 -0.000639693  0.000338584 -4.33016e-05 -0.000296121  0.000933485   0.00125958    -0.311056     -53.1092     -1.47361      23.1946     0.653914       2.7834     -0.04173
    0.596507     0.925063     -0.10318     -1.12151     0.222561      2.58374     0.676274 -0.000445699 -0.000554379  -0.00030115 -0.000338357  3.80614e-05  0.000180821 -0.000856842     0.745103     0.439634     0.221722     -2.75683    -0.718602    -0.748455  0.000304221 -0.000500713  0.000334945 -0.000316968  -0.00071192  3.79142e-05    -0.259481      -53.133     -1.44981       23.143     0.653914      2.77058     -0.04173
    0.596508     0.925061     -0.10318     -1.12151      0.22256      2.58374     0.676278 -0.000292321  -0.00113048 -0.000244802  0.000255089 -0.000222514  0.000113127  0.000536357     0.745102     0.439636     0.221725     -2.75682      -0.7186    -0.748458  0.000373705 -0.000237184   0.00114968  0.000702367  -0.00129596 -0.000788159    -0.283285     -53.1092     -1.44981      23.1192     0.659407      2.77058   -0.0737735
     0.59651     0.925063    -0.103184     -1.12151     0.222561      2.58374     0.676276  0.000594907 -4.15189e-05  -0.00166458  0.000346683 -7.63648e-05 -6.53641e-05  5.85988e-05     0.745103     0.439635     0.221723     -2.75683    -0.718604    -0.748458  0.000320559 -0.000372396  0.000291215 -0.000962947  -0.00103386 -0.000386034    -0.311056      -53.133     -1.39823      23.1192     0.653914      2.77699   -0.0545474
    0.596507     0.925061    -0.103176     -1.12151     0.222561      2.58374     0.676277 -0.000839583 -0.000468723   0.00126459  0.000197769  0.000215862  0.000201314  5.56576e-05     0.745102     0.439636     0.221724     -2.75682    -0.718598    -0.748457   7.3333e-05  0.000110112  0.000497931   0.00147616 -6.37205e-05 -0.000231093    -0.259481     -53.1092     -1.50138       23.143     0.647505      2.77058   -0.0673648
    0.596506     0.925067    -0.103178     -1.12151     0.222561      2.58374     0.676274 -0.000574823  0.000846368   0.00015949  0.000394709 -0.000251997  5.71178e-05 -0.000747639     0.745103     0.439635     0.221721     -2.75682    -0.718602    -0.748456  0.000206896 -0.000340979 -0.000506764 -0.000660486  4.75632e-05  0.000299193    -0.259481     -53.1845     -1.47361      23.1192     0.653914      2.77058     -0.04173
    0.596507     0.925065    -0.103178     -1.12152     0.222561      2.58375     0.676281  -0.00116369  0.000482266  0.000304807  -0.00729083  0.000275781  3.63357e-05  0.000529606     0.745102     0.439635      0.22172     -2.75683    -0.718592    -0.748453 -0.000937093  -0.00189476  -0.00451589  -0.00331357   0.00703412  -0.00216119    -0.259481     -53.1607     -1.47361      23.1707     0.647505      2.77058   -0.0737735
    0.596507     0.925065     -0.10318     -1.12152     0.222561      2.58374     0.676277 -0.000933504  1.28895e-05 -0.000648232  -0.00196577 -0.000146842  6.40247e-05 -8.12314e-05     0.745102     0.439634     0.221718     -2.75683    -0.718599    -0.748446   0.00027083  -0.00135182  -0.00107551  -0.00155618   0.00126159  -0.00135672    -0.259481     -53.1607     -1.44981      23.1946     0.653914      2.77058   -0.0673648
    0.596507     0.925065    -0.103178     -1.12152     0.222561      2.58374     0.676278 -0.000851505  0.000373539  6.34416e-05   -0.0010577 -2.85941e-05 -0.000433487  0.000504277     0.745102     0.439635      0.22172     -2.75683    -0.718598    -0.748451  7.33392e-05 -0.000811275 -0.000998293 -0.000694158   0.00177736  -0.00126738    -0.259481     -53.1607     -1.47361      23.1707     0.653914       2.7834   -0.0737735
    0.596512     0.925061    -0.103184     -1.12151     0.222561      2.58374     0.676283   0.00109921 -0.000811555  -0.00161583  0.000461658 -0.000103913  0.000462136  0.000766779     0.745102     0.439636     0.221724     -2.75683    -0.718595    -0.748461  0.000245082  0.000114283   0.00111445  5.82903e-05  -0.00201888 -0.000495443    -0.334859     -53.1092     -1.39823      23.1192     0.653914      2.76417   -0.0865909
    0.596507     0.925067    -0.103178     -1.12151     0.222561      2.58374     0.676275 -0.000699431  0.000543983  0.000189559  9.01697e-05   0.00028052 -4.81691e-05 -0.000847742     0.745102     0.439635     0.221719     -2.75683    -0.718602     -0.74845   0.00020334 -0.000434309 -0.000434927 -0.000293459  0.000360688  2.33113e-05    -0.259481     -53.1845     -1.47361       23.143     0.647505      2.77058     -0.04173
    0.596508     0.925065    -0.103176     -1.12151      0.22256      2.58374     0.676279 -0.000619131  5.13861e-05   0.00129161  0.000242838 -0.000408908 -0.000348185  0.000643249     0.745101     0.439638     0.221722     -2.75682      -0.7186    -0.748453 -0.000134832  0.000221816 -2.97512e-05  0.000754114  0.000751732 -0.000144588    -0.283285     -53.1607     -1.50138      23.1192     0.659407       2.7834   -0.0801822
    0.596512     0.925067     -0.10318     -1.12151     0.222561      2.58374     0.676278  0.000741571  0.000719252  -0.00020719   0.00105181  5.43689e-05 -5.78559e-05 -0.000250033     0.745101     0.439639     0.221721     -2.75682    -0.718605    -0.748451 -0.000146704  0.000567447 -3.16169e-05 -9.44756e-05 -0.000401286  0.000898672    -0.334859     -53.1845     -1.44981      23.0954     0.647505      2.77699   -0.0609561
    0.596508     0.925067     -0.10318     -1.12151     0.222561      2.58374     0.676276 -0.000101809   0.00044603 -0.000515765  0.000127718  0.000165439 -0.000293171  4.99782e-05     0.745102     0.439636     0.221721     -2.75683    -0.718602    -0.748455   0.00014761 -0.000358034 -0.000343487 -0.000497608  0.000377301 -0.000485571    -0.283285     -53.1845     -1.44981      23.1192     0.647505      2.77699   -0.0545474
    0.596506     0.925061    -0.103176     -1.12151     0.222561      2.58374     0.676277 -5.36664e-05 -0.000559884   0.00127905 -0.000556181  7.18934e-05  0.000397882 -3.49832e-05     0.745102     0.439636     0.221723     -2.75682      -0.7186    -0.748454 -0.000375563  0.000590887   0.00018784   0.00108477  0.000248528  0.000621498    -0.283285     -53.1092     -1.50138       23.143     0.653914      2.76417   -0.0609561
    0.596508     0.925067     -0.10318     -1.12152     0.222561      2.58374     0.676272  6.17011e-05   0.00110868 -0.000453649  0.000531757  0.000130816   0.00037317  -0.00135464     0.745101     0.439635     0.221717     -2.75683    -0.718607    -0.748447  0.000156192 -0.000156602  -0.00057023 -0.000968263 -0.000437034  0.000885365    -0.283285     -53.1845     -1.44981      23.1946     0.647505      2.76417   -0.0215884
     0.59651     0.925063     -0.10318     -1.12151     0.222562      2.58374      0.67628   0.00102486 -0.000685759 -0.000166002 -0.000208647  0.000399211 -3.42522e-05     0.001188     0.745102     0.439637     0.221723     -2.75682    -0.718596    -0.748455 -0.000383318  0.000698383  0.000477648  0.000972014  9.84824e-05 -0.000282888    -0.311056      -53.133     -1.44981       23.143     0.642012      2.77699   -0.0929996
    0.596508     0.925061    -0.103178     -1.12151     0.222561      2.58374     0.676278  0.000120084 -0.000878968  0.000628239  0.000550358  0.000110302 -0.000389391  0.000242308     0.745102     0.439637     0.221725     -2.75682    -0.718598    -0.748458 -0.000123716  0.000549408  0.000969949   0.00121517 -0.000445903  0.000331646    -0.283285     -53.1092     -1.47361      23.1192     0.647505       2.7834   -0.0673648
     0.59651     0.925067    -0.103178     -1.12152     0.222562      2.58374     0.676279  0.000550488   0.00089628  0.000540903  -0.00148213  0.000442486  0.000336039  0.000790105       0.7451     0.439637     0.221717     -2.75683    -0.718601    -0.748442  -0.00072317  0.000426474  -0.00156669  -7.6205e-05    0.0023797 -0.000159684    -0.311056     -53.1845     -1.47361      23.1946     0.642012      2.77058   -0.0801822
     0.59651     0.925065    -0.103182     -1.12151     0.222561      2.58374     0.676279  0.000895005  0.000169789 -0.000629512   0.00030434 -0.000156828  0.000410156  0.000485899     0.745102     0.439636     0.221722     -2.75683    -0.718601    -0.748455 -9.99637e-05  0.000386665  0.000125926 -0.000103315 -0.000690654  0.000150583    -0.311056     -53.1607     -1.42203      23.1192     0.653914      2.76417   -0.0801822
    0.596508     0.925065    -0.103183     -1.12151     0.222561      2.58374     0.676276  0.000282559  9.57464e-05 -0.000800042 -0.000105657 -5.05632e-05  2.56958e-05 -0.000297206     0.745103     0.439634     0.221721     -2.75683    -0.718602    -0.748454  0.000103763 -0.000230625 -0.000102478 -0.000790898 -0.000324219  6.59207e-05    -0.283285     -53.1607     -1.42203       23.143     0.653914      2.77699   -0.0545474
     0.59651     0.925065    -0.103184     -1.12151     0.222561      2.58374     0.676279  0.000909784  -0.00035546  -0.00169017 -0.000251369  5.24278e-05  0.000442411  6.35466e-05     0.745103     0.439635     0.221721     -2.75683    -0.718599    -0.748458  0.000176744  -0.00020388  0.000320613 -0.000792235  -0.00119424 -0.000257156    -0.311056     -53.1607     -1.39823       23.143     0.653914      2.76417   -0.0737735
     0.59651     0.925063    -0.103182     -1.12151     0.222561      2.58375     0.676279   0.00111083 -0.000591619  -0.00108843   0.00105423 -0.000141562  0.000197844  0.000810086     0.745103     0.439637     0.221725     -2.75682    -0.718599    -0.748465  0.000125948  0.000468123    0.0011859  0.000462606   -0.0018729 -0.000106984    -0.311056      -53.133     -1.42203      23.0954     0.653914      2.76417   -0.0801822
     0.59651     0.925065     -0.10318     -1.12151     0.222561      2.58374     0.676279  0.000931248  0.000220461 -9.01962e-05   0.00101181   0.00020949   8.6525e-06   0.00038712     0.745102     0.439638     0.221723     -2.75682      -0.7186    -0.748459 -0.000221746  0.000802252  0.000384222  0.000662097 -0.000527448  0.000533848    -0.311056     -53.1607     -1.44981      23.0954     0.647505      2.77699   -0.0801822
    0.596507     0.925063     -0.10318     -1.12152     0.222561      2.58374     0.676276 -0.000292361 -0.000351331 -0.000380834  -0.00170914  0.000155698  0.000197473 -0.000403924     0.745102     0.439634     0.221721     -2.75683    -0.718599    -0.748453 -2.54008e-06 -0.000655658 -0.000603064 -0.000888207  0.000768727 -0.000411141    -0.259481      -53.133     -1.44981      23.1946     0.647505      2.77058   -0.0545474
    0.596507     0.925063    -0.103176     -1.12151     0.222561      2.58374     0.676279 -0.000369177 -0.000184087  0.000459145 -0.000199505  0.000156283 -0.000176811  0.000384083     0.745101     0.439636     0.221722     -2.75682    -0.718597     -0.74845   -2.669e-05 -5.73473e-05 -4.74507e-06  0.000517258  0.000567203 -0.000487442    -0.259481      -53.133     -1.50138       23.143     0.647505      2.77699   -0.0801822
    0.596508     0.925068    -0.103178     -1.12151      0.22256      2.58374     0.676276  0.000690087   0.00114265  0.000462953  1.40229e-05 -0.000170836 -0.000248818  -0.00078639     0.745101     0.439636     0.221718     -2.75683    -0.718605    -0.748451 -0.000581883  0.000671601  -0.00104501 -0.000899761   0.00105356   0.00174696    -0.283285     -53.2083     -1.47361       23.143     0.659407      2.77699     -0.04173
    0.596507     0.925065    -0.103176     -1.12151     0.222561      2.58375     0.676278 -0.000496867 -8.24776e-05  0.000960278 -0.000759005 -9.32975e-06  0.000163994  0.000720182     0.745102     0.439636     0.221721     -2.75682    -0.718598    -0.748455 -0.000190453  2.04824e-05 -0.000367222  0.000661667   0.00108149 -0.000610431    -0.259481     -53.1607     -1.50138       23.143     0.653914      2.77058   -0.0737735
    0.596508     0.925065    -0.103178     -1.12152     0.222561      2.58374     0.676277 -0.000262227  8.79252e-05  0.000465038 -0.000839337  0.000132927  7.44266e-05  0.000162754     0.745101     0.439636     0.221719     -2.75683    -0.718602    -0.748447 -0.000181969 -8.53332e-05  -0.00055347  3.62259e-05   0.00103979 -0.000259221    -0.283285     -53.1607     -1.47361      23.1707     0.647505      2.77058   -0.0609561
     0.59651     0.925065    -0.103178     -1.12151     0.222561      2.58374     0.676277  0.000952841  0.000207751  0.000276037  -0.00033292  2.17596e-06   0.00020697  0.000540925       0.7451     0.439638      0.22172     -2.75682    -0.718605     -0.74845 -0.000557335  0.000795608 -0.000340695  0.000213773   0.00056056  0.000605268    -0.311056     -53.1607     -1.47361       23.143     0.653914      2.77058   -0.0609561
    0.596508     0.925067    -0.103178     -1.12151      0.22256      2.58374     0.676275 -0.000345627  0.000469437  0.000212145   0.00111088 -0.000186833  0.000134539 -0.000645197     0.745102     0.439637     0.221721     -2.75682    -0.718605    -0.748453  0.000262076  5.56301e-07  0.000232891  7.63092e-05 -0.000866051  0.000493062    -0.283285     -53.1845     -1.47361      23.0954     0.659407      2.77058   -0.0481387
    0.596508     0.925063    -0.103178     -1.12151      0.22256      2.58374     0.676277   0.00018308 -0.000298851  0.000266144  0.000525156 -0.000423652 -9.05067e-06  0.000306677     0.745102     0.439637     0.221724     -2.75682    -0.718601    -0.748459 -3.71038e-05  0.000363699  0.000537806  0.000403738 -0.000654919  0.000318326    -0.283285      -53.133     -1.47361      23.1192     0.659407      2.77058   -0.0673648
