    0.718493      1.11858    -0.923176     -1.62263   -0.0128328      2.78198      1.05553   0.00172594  -0.00621477  -0.00309552   0.00139284 -0.000145366  0.000207915 -0.000429887     0.718446   -0.0107049     0.187017      2.32664    -0.897213     0.886996   0.00135689   0.00107316   0.00506103   0.00194366  -0.00726621   0.00189232    -0.184103     -37.7597      -16.946      10.3326     0.949629      1.54011   -0.0481387    2.498e-16     -39.0196     -17.4809      10.8752      1.30554      1.22587    0.0157623
    0.718494      1.11853    -0.923213     -1.62261   -0.0128335      2.78198      1.05553  0.000439462  -0.00505274  -0.00215656  -0.00074746 -0.000132852  0.000153898   0.00043438     0.718461   -0.0107069     0.187066      2.32663    -0.897256     0.887091  0.000535391 -0.000332861   0.00342693   0.00186653  -0.00488708   -0.0011435    -0.207906     -37.6367     -16.9222      10.3604     0.956038      1.54652   -0.0737735  2.96594e-15     -39.0195      -17.481      10.8759      1.30559      1.22588    0.0157584
    0.718498      1.11848    -0.923247     -1.62258   -0.0128314      2.78198      1.05553  0.000991568   -0.0044978  -0.00167359   0.00444739  0.000421544  0.000334559 -0.000485274     0.718476   -0.0107044     0.187116      2.32663    -0.897288     0.887185   0.00191091    0.0020354   0.00441957   0.00257368  -0.00752947   0.00377885     -0.23171     -37.6883     -16.8468      10.3326     0.937727      1.54652   -0.0609561  1.92251e-15     -39.0196     -17.4809      10.8768      1.30563       1.2259    0.0157546
    0.718496      1.11841    -0.923289     -1.62256   -0.0128314      2.78197      1.05553  9.54614e-05  -0.00501787   -0.0076968 -0.000631421 -0.000144624 -0.000495784 -0.000526486     0.718493   -0.0107101     0.187176      2.32662    -0.897348     0.887283  0.000971477   -0.0028921   0.00578719  -0.00237086  -0.00716902  -0.00364634    -0.156332     -37.6367     -16.8706      10.3604     0.937727      1.56575   -0.0481387  2.20483e-15     -39.0194     -17.4809      10.8778      1.30568      1.22592    0.0157502
   0.718496     1.11833    -0.92334    -1.62255  -0.0128314     2.78198     1.05553 -0.00046419 -0.00576691 -0.00134769 0.000712987 0.000739876  0.00043507 0.000980306    0.718508  -0.0107197    0.187242      2.3266   -0.897415    0.887394 0.000969481 -6.6586e-05  0.00392051  0.00393611 -0.00687746 -0.00130071   -0.132528    -37.7359    -16.8706     10.5072    0.937727     1.54011  -0.0865909 8.16187e-16     -39.019    -17.4809     10.8789     1.30574     1.22593   0.0157454
    0.718487      1.11825    -0.923404     -1.62256    -0.012832      2.78198      1.05554 -0.000652659  -0.00907908  -0.00137095 -0.000237629   4.8919e-05  0.000464162  0.000278369     0.718521   -0.0107461     0.187312      2.32656    -0.897505     0.887499   0.00106332 -0.000204528   0.00541033   0.00522587   -0.0079958  -0.00130096   -0.0293785     -37.7835     -16.8191      10.5349     0.944136      1.54652   -0.0801822  2.22738e-15     -39.0183     -17.4811      10.8798      1.30581      1.22594    0.0157408
   0.718485     1.11818    -0.92347    -1.62256  -0.0128323     2.78198     1.05553 0.000939281  -0.0058162  -0.0100039 3.33805e-05 6.94201e-05  0.00019236  -0.0011248    0.718534  -0.0107685    0.187381     2.32652   -0.897576      0.8876  0.00148477 -0.00286922  0.00745947 -0.00330655 -0.00977517 -0.00255971  -0.0293785    -37.7597    -16.8191     10.5588    0.949629     1.54011    -0.04173 6.10146e-15    -39.0176    -17.4814     10.8807     1.30587     1.22594   0.0157369
    0.718478      1.11811    -0.923556     -1.62255   -0.0128344      2.78198      1.05554 -0.000686613  -0.00362777  -0.00821909   0.00117258 -0.000356112  0.000162323  0.000685082      0.71855   -0.0108006     0.187452      2.32645    -0.897654     0.887714   0.00139565  -0.00310046    0.0058247  -0.00297106  -0.00877719  -0.00358015    0.0459999     -37.7359     -16.8191      10.4834     0.967939      1.54011   -0.0801822   5.0307e-15     -39.0169     -17.4821      10.8814      1.30595      1.22592    0.0157333
    0.718488      1.11806    -0.923654     -1.62254   -0.0128325      2.78198      1.05553  0.000721396  -0.00894846  -0.00291306   0.00109293 -0.000154496  0.000133608  0.000230922     0.718567   -0.0108251     0.187527      2.32639    -0.897703     0.887842   0.00153827  0.000574181   0.00635115    0.0040686  -0.00937334   0.00026055   -0.0571495     -37.7359     -16.7437      10.3604     0.961531      1.54011   -0.0673648  1.30842e-15     -39.0161      -17.483      10.8819      1.30604      1.22587    0.0157302
    0.718492        1.118    -0.923746     -1.62254   -0.0128348      2.78198      1.05553  0.000131098  -0.00534334   -0.0105877   0.00013417 -0.000236343 -0.000303296  -0.00109006     0.718582   -0.0108519       0.1876      2.32632    -0.897762      0.88796   0.00146433   -0.0037398   0.00744014  -0.00426665  -0.00938006  -0.00376168    -0.108724     -37.7597     -16.8468      10.3604     0.967939      1.55293     -0.04173  4.14382e-15     -39.0154     -17.4838      10.8825      1.30613      1.22584     0.015727
    0.718496      1.11794     -0.92383     -1.62253   -0.0128326      2.78198      1.05553  1.41265e-05   -0.0040248  -0.00685991   0.00117379 -5.56218e-05  0.000426023 -0.000371654     0.718598   -0.0108762     0.187669      2.32627    -0.897826     0.888077   0.00135292  -0.00198152   0.00547946  -0.00196049   -0.0079207  -0.00155744    -0.156332     -37.7359     -16.8944      10.3604     0.961531      1.53462   -0.0545474  4.54107e-15     -39.0147     -17.4845      10.8831      1.30621      1.22581    0.0157235
    0.718492      1.11789    -0.923899     -1.62252   -0.0128305      2.78198      1.05554  -0.00114563   -0.0079737   -0.0064065  0.000562866 -1.10928e-06  2.75128e-05  0.000995594     0.718613   -0.0108975     0.187733      2.32622    -0.897893     0.888184   0.00153909  -0.00250492   0.00718957   0.00138233   -0.0108258  -0.00419015    -0.108724     -37.7597     -16.8706      10.3604     0.967939      1.54011   -0.0865909  5.41667e-16     -39.0142     -17.4849      10.8838      1.30627       1.2258    0.0157198
    0.718492      1.11783    -0.923954      -1.6225   -0.0128301      2.78198      1.05553 -0.000806895  -0.00290483  -0.00299448   0.00492471  3.03834e-05  0.000240474  0.000288064     0.718627   -0.0109108     0.187789      2.32619    -0.897938     0.888278   0.00194584  0.000213796   0.00425688  0.000712788  -0.00768378    0.0013803    -0.108724     -37.6645     -16.8191      10.3604     0.967939      1.53462   -0.0737735  -1.1215e-15     -39.0138     -17.4852      10.8845      1.30633      1.22579    0.0157166
      0.7185      1.11778    -0.923992     -1.62249   -0.0128353      2.78198      1.05553  0.000403821  -0.00585627  -0.00102758   0.00166147 -0.000174726  0.000209388 -0.000813877      0.71864   -0.0109108     0.187839      2.32618    -0.897971     0.888366   0.00120485   0.00103464   0.00405066    0.0029711   -0.0057005   0.00194002    -0.184103     -37.7597     -16.8944      10.3326     0.973433      1.53462   -0.0545474 -2.06085e-15     -39.0136     -17.4852      10.8853      1.30638      1.22581    0.0157131
    0.718504      1.11773    -0.924006     -1.62247   -0.0128342      2.78198      1.05553  0.000191079  -0.00438082  -0.00186715   0.00174537  0.000217811 -0.000148038  -0.00101397     0.718652   -0.0109011     0.187876       2.3262     -0.89799     0.888436   0.00111286  0.000377304   0.00363507     0.001583   -0.0049555   0.00107406     -0.23171     -37.8351      -16.946      10.2572     0.973433      1.54011   -0.0344058  4.69243e-16     -39.0138     -17.4849      10.8861       1.3064      1.22583    0.0157099
    0.718519      1.11769    -0.924009     -1.62243   -0.0128311      2.78198      1.05553 -0.000707282  -0.00684251  -0.00104014   0.00288647  0.000197429  2.41316e-05   0.00125395     0.718667   -0.0108752     0.187911      2.32624    -0.898002     0.888519   0.00163472   0.00072608   0.00492657   0.00481903   -0.0086377 -2.35573e-05    -0.311056     -37.7835      -16.946      10.3326     0.973433      1.54011   -0.0929996 -6.70904e-16     -39.0142     -17.4845       10.887      1.30643      1.22587    0.0157058
    0.718545      1.11766       -0.924     -1.62238   -0.0128302      2.78198      1.05554  0.000141542  -0.00371575    0.0012937   0.00712153  0.000360641 -0.000497877  0.000969987     0.718685   -0.0108313     0.187938      2.32629    -0.897976     0.888606   0.00226659   0.00343336   0.00340901   0.00483279  -0.00734011   0.00460606    -0.334859     -37.8073      -17.073       10.285     0.967939      1.55293   -0.0865909  7.02563e-17     -39.0151     -17.4839      10.8879      1.30645      1.22591     0.015702
    0.718589      1.11763    -0.924007     -1.62232   -0.0128318      2.78198      1.05553   0.00659509  -0.00409033 -0.000535753   0.00655628  9.53552e-05  6.14862e-05 -0.000885584     0.718704   -0.0107809     0.187969      2.32635    -0.897913     0.888706   0.00240013   0.00721543   0.00427598   0.00293264  -0.00740439    0.0116471    -0.334859     -37.7597     -16.9698      10.2334     0.973433      1.54011   -0.0481387  1.24466e-15     -39.0158     -17.4836      10.8887      1.30648      1.22593    0.0156991
    0.718641      1.11761    -0.924009     -1.62228   -0.0128334      2.78198      1.05554   0.00311291 -0.000351924 -0.000120975   0.00622748  4.29301e-05  0.000279206  0.000416201     0.718721   -0.0107254     0.187995      2.32641     -0.89786     0.888801   0.00184163   0.00443426   0.00202304   0.00121614  -0.00506483   0.00742738    -0.311056     -37.7597      -16.946       10.408     0.967939      1.52821   -0.0801822  2.22348e-15     -39.0165     -17.4833      10.8894      1.30651      1.22595     0.015696
    0.718691      1.11759     -0.92401     -1.62222   -0.0128311      2.78198      1.05553   0.00730803  -0.00492667  0.000139346   0.00310403 -0.000112042 -0.000232691  -0.00059252     0.718738   -0.0106691     0.188021      2.32647    -0.897794     0.888893    0.0014573   0.00685186   0.00342578   0.00340946  -0.00516528   0.00988707    -0.386434     -37.7359     -16.9698      10.3604     0.967939      1.54011   -0.0481387  5.17815e-15     -39.0173     -17.4829      10.8901      1.30653      1.22598    0.0156931
    0.718744      1.11757     -0.92401     -1.62217   -0.0128313      2.78198      1.05553   0.00719064 -0.000541503 -9.67365e-05    0.0072402 -0.000343417  0.000413605 -0.000538308     0.718756   -0.0106096     0.188047      2.32653    -0.897729     0.888994   0.00219181   0.00777402   0.00239825  0.000870447  -0.00519771     0.013195    -0.461813     -37.7359     -16.9698      10.3326     0.979841       1.5218   -0.0481387     7.53e-15     -39.0181     -17.4825      10.8908      1.30656        1.226      0.01569
    0.718793      1.11756    -0.924011     -1.62212   -0.0128304      2.78198      1.05554   0.00339502 -0.000505211 -0.000935582   0.00768209  0.000428699  0.000156035    0.0013915     0.718772   -0.0105562      0.18807      2.32659    -0.897676     0.889083    0.0023276   0.00480348   0.00287178   0.00159357  -0.00736493   0.00743805    -0.386434     -37.7359     -16.9222      10.3326     0.961531      1.52821   -0.0929996  2.59992e-15     -39.0188     -17.4822      10.8914      1.30658      1.22602    0.0156871
    0.718836      1.11755    -0.924009     -1.62207    -0.012832      2.78198      1.05554   0.00485934  0.000645882  0.000613729   0.00667056  6.35573e-05 -1.85181e-05  0.000751486     0.718786   -0.0105081     0.188087      2.32664    -0.897616     0.889152   0.00179515   0.00602471   0.00127562   0.00122013  -0.00420135   0.00936241    -0.386434     -37.7835     -16.9976      10.2334     0.973433      1.53462   -0.0801822  1.65709e-15     -39.0195     -17.4819      10.8919       1.3066      1.22604    0.0156852
    0.718883      1.11754    -0.924011     -1.62203   -0.0128308      2.78198      1.05553   0.00646419 -0.000710487 -0.000536452   0.00754083 -0.000103071  8.77291e-05 -0.000816671     0.718801   -0.0104579     0.188106      2.32669    -0.897549     0.889229    0.0023016   0.00715418   0.00274655  0.000734065  -0.00550456    0.0123067    -0.461813     -37.7835     -16.9698       10.285     0.973433      1.53462   -0.0481387  2.75951e-15     -39.0201     -17.4817      10.8924      1.30662      1.22605    0.0156832
     0.71891      1.11753    -0.924009     -1.62197   -0.0128314      2.78198      1.05553  -0.00041383 -0.000165842  1.66475e-05   0.00748047  -0.00033687 -0.000288618  0.000132802     0.718818   -0.0104159     0.188123      2.32674    -0.897493     0.889308   0.00208324   0.00233637   0.00216266  0.000901208  -0.00496362   0.00485276    -0.334859     -37.8073     -16.9976      10.3326     0.979841      1.54652   -0.0673648   2.0409e-15     -39.0211     -17.4814      10.8929      1.30664      1.22606    0.0156811
    0.718936      1.11753    -0.924011     -1.62189   -0.0128317      2.78198      1.05553   0.00195585 -9.29107e-05 -0.000510011   0.00521488 -0.000166138 -0.000341683  0.000519119      0.71884   -0.0103702     0.188146      2.32678    -0.897437     0.889408   0.00150692   0.00300911    0.0017126  0.000455968  -0.00395742   0.00497366    -0.386434     -37.8589     -16.9698       10.285     0.973433      1.54652   -0.0801822 -1.77549e-15     -39.0222     -17.4812      10.8935      1.30668      1.22607    0.0156783
    0.718943      1.11753    -0.924005     -1.62182   -0.0128307      2.78198      1.05554 -0.000738264  -0.00119914   5.0388e-05    0.0037827  1.89906e-05   0.00037228  0.000603953     0.718859   -0.0103398     0.188163      2.32682    -0.897403     0.889485    0.0011994  0.000969137   0.00171768   0.00163501   -0.0040998   0.00185237    -0.334859     -37.8589     -17.0452       10.408     0.973433      1.52821   -0.0801822  4.59832e-15     -39.0233     -17.4808       10.894       1.3067      1.22609    0.0156757
    0.718959      1.11754    -0.924001     -1.62178   -0.0128351      2.78198      1.05553   0.00114595 -0.000671922  0.000641619   0.00357498 -0.000393252 -0.000116013 -0.000866294     0.718871   -0.0103102     0.188173      2.32685    -0.897347     0.889533    0.0010221    0.0024099   0.00107036  0.000726154  -0.00176543   0.00470839    -0.434042     -37.8827     -17.0968       10.408     0.985334      1.53462     -0.04173  3.82507e-15      -39.024     -17.4806      10.8944      1.30672      1.22609    0.0156749
    0.718979      1.11754    -0.923993     -1.62176   -0.0128317      2.78198      1.05553   0.00160827  0.000316189   0.00161012   0.00536946  6.91768e-05  0.000649037 -0.000544599     0.718876   -0.0102856     0.188174      2.32688    -0.897318      0.88956   0.00139248   0.00373814  0.000705333   0.00152589  -0.00260644   0.00695956    -0.513387     -37.9541     -17.1722       10.408     0.979841      1.51539   -0.0545474 -9.37618e-16     -39.0244     -17.4804      10.8945      1.30672       1.2261     0.015674
    0.719008      1.11755    -0.923995     -1.62176    -0.012832      2.78198      1.05554   0.00215458  0.000453581 -0.000263238   0.00198728 -9.86804e-05  0.000196974   0.00134347     0.718875   -0.0102673      0.18817      2.32689    -0.897294     0.889566  0.000560992   0.00211737  0.000445575  0.000279792  -0.00210851   0.00276518    -0.485616     -38.0295     -17.1484      10.4596     0.985334      1.52821   -0.0929996  2.59601e-15     -39.0244     -17.4805      10.8944      1.30672      1.22609    0.0156742
    0.719049      1.11755    -0.923991     -1.62175   -0.0128339      2.78198      1.05553   0.00638543 -0.000102716  0.000469643   0.00117641 -0.000380017  0.000216272  0.000130588     0.718878   -0.0102338      0.18817      2.32693    -0.897237     0.889587  0.000378099   0.00523979  0.000188825   0.00036374 -0.000658613    0.0077182    -0.461813     -38.0771      -17.196      10.3842     0.991743       1.5218   -0.0737735  3.56095e-15     -39.0245     -17.4805      10.8944      1.30672       1.2261    0.0156742
    0.719087      1.11755    -0.923986     -1.62175   -0.0128313      2.78198      1.05553  0.000167182  3.45795e-05   9.5529e-05  9.62719e-05  3.39629e-05  -0.00011427  -0.00143596     0.718878   -0.0102039     0.188166      2.32696    -0.897184     0.889595  1.01554e-05   0.00017813 -4.03617e-05 -0.000504934  0.000984048   0.00113601    -0.410238     -38.1287     -17.2237       10.408     0.979841      1.53462   -0.0344058  8.51316e-16     -39.0246     -17.4804      10.8944      1.30671       1.2261    0.0156747
     0.71914      1.11755    -0.923986     -1.62174   -0.0128313      2.78198      1.05553  0.000340728 -0.000411896  0.000311378   0.00197029  5.63708e-05  0.000595212 -0.000637803      0.71888   -0.0101634     0.188168      2.32699    -0.897132     0.889628  0.000610912   0.00116093  0.000690451  0.000618452  -0.00149843   0.00271523    -0.485616     -38.1009     -17.2237      10.3842     0.979841      1.51539   -0.0545474  1.77159e-15     -39.0247     -17.4804      10.8944      1.30672       1.2261    0.0156741
    0.719193      1.11755    -0.923986     -1.62174   -0.0128346      2.78198      1.05553   0.00476799 -0.000250994  0.000308799  0.000837745   0.00018204  0.000399107 -7.40175e-05     0.718881   -0.0101252     0.188169      2.32703    -0.897072     0.889649  0.000310574   0.00390642  0.000274235  0.000639919 -0.000884869   0.00573955    -0.485616     -38.0771     -17.2237       10.408     0.979841       1.5218   -0.0609561  8.92082e-16     -39.0247     -17.4804      10.8945      1.30672       1.2261    0.0156741
    0.719247      1.11755    -0.923988     -1.62175   -0.0128327      2.78198      1.05553   0.00477542  0.000427365  0.000156494 -0.000709873 -0.000482406  -0.00012096  0.000628683      0.71888   -0.0100893     0.188168      2.32706    -0.897017     0.889666  -0.00022003   0.00321016 -0.000521676 -0.000372415  0.000804882   0.00409889    -0.461813     -38.1009      -17.196      10.5072     0.991743      1.53462   -0.0801822 -2.28029e-15     -39.0246     -17.4805      10.8944      1.30672       1.2261    0.0156744
    0.719295      1.11756     -0.92399     -1.62175   -0.0128332      2.78198      1.05553   0.00646793  0.000538424  -0.00109404   0.00034971 -5.47103e-05 -0.000129541 -0.000814799     0.718879   -0.0100569     0.188165      2.32708    -0.896963     0.889679  0.000184667   0.00425886  0.000272729  -0.00142566  0.000144238    0.0067215    -0.434042     -38.1525     -17.1722      10.5349     0.991743      1.53462   -0.0481387  1.17918e-15     -39.0245     -17.4805      10.8943      1.30671      1.22609    0.0156748
    0.719343      1.11756    -0.923979     -1.62175   -0.0128321      2.78198      1.05553   0.00467029  0.000504875   0.00139554  0.000521803  0.000118161 -0.000393362 -0.000498543     0.718877   -0.0100193     0.188156      2.32712    -0.896907     0.889683  1.26684e-07   0.00402718 -0.000752641  0.000509356    0.0013762   0.00563807    -0.434042     -38.2477     -17.3229      10.5588     0.985334      1.54011   -0.0609561  2.09945e-15     -39.0246     -17.4804      10.8942       1.3067       1.2261    0.0156751
     0.71939      1.11758    -0.923971     -1.62175    -0.012833      2.78198      1.05553   0.00465511   0.00129498   0.00105468 -0.000137573 -0.000168732  3.95922e-05  0.000994562     0.718875  -0.00998407     0.188146      2.32716    -0.896842     0.889687 -0.000217552   0.00361868  -0.00118927  0.000123597   0.00111606   0.00447723    -0.410238     -38.3945     -17.3983      10.5588     0.991743      1.52821   -0.0865909   1.0391e-15     -39.0247     -17.4804       10.894       1.3067      1.22609    0.0156759
    0.719439      1.11758    -0.923964     -1.62175   -0.0128324      2.78198      1.05554  0.000110292 -5.19195e-05   0.00105773  4.29191e-05  7.53184e-05  -0.00040674  0.000723331     0.718875  -0.00994608     0.188142      2.32719    -0.896791     0.889701 -9.23053e-05  0.000494451  -0.00044689   0.00103441  0.000342915 -0.000215541    -0.434042     -38.4183     -17.4499      10.5588     0.985334      1.54011   -0.0865909  3.14028e-15     -39.0247     -17.4803       10.894      1.30669       1.2261    0.0156758
     0.71949      1.11758    -0.923967     -1.62175    -0.012832      2.78198      1.05553   0.00664339  0.000271871  0.000196376 -0.000100554  1.61905e-05 -0.000434317 -0.000723748     0.718875  -0.00991092     0.188142      2.32722     -0.89673     0.889719 -3.48338e-05   0.00475321 -0.000291832 -0.000396841   0.00113213   0.00681794    -0.434042     -38.4183     -17.3983      10.5826     0.985334      1.54011   -0.0481387  2.48499e-15     -39.0247     -17.4804       10.894      1.30669      1.22609    0.0156761
    0.719547      1.11758    -0.923965     -1.62176   -0.0128306      2.78198      1.05553   0.00410901  0.000324446  0.000826149 -0.000895562   0.00044334 -0.000140798   0.00108008     0.718875  -0.00987086      0.18814      2.32726    -0.896673     0.889739 -0.000318118   0.00292199 -0.000780516  0.000936248  0.000557877   0.00275489    -0.461813     -38.3945     -17.3983      10.6341     0.973433      1.52821   -0.0865909 -2.73653e-15     -39.0247     -17.4804       10.894      1.30669       1.2261    0.0156761
    0.719602      1.11757    -0.923966     -1.62176   -0.0128333      2.78198      1.05553   0.00674656  0.000452847  2.51949e-05 -0.000264125 -0.000504247  0.000416057  -0.00091691     0.718876  -0.00983143     0.188143       2.3273    -0.896608     0.889764 -3.61048e-05   0.00477953 -0.000311432 -0.000966791   0.00106258   0.00776563    -0.434042     -38.3707     -17.3745      10.6341     0.997236      1.51539   -0.0545474  4.92228e-15     -39.0246     -17.4804       10.894      1.30669       1.2261    0.0156761
     0.71965      1.11757     -0.92397     -1.62176   -0.0128314      2.78198      1.05553   0.00336883  0.000449925  0.000139019  0.000855136  0.000106685 -1.18262e-05  -0.00140403     0.718875  -0.00979977     0.188144      2.32732    -0.896564     0.889783  0.000211352   0.00273253  -5.6184e-05 -0.000570353  0.000680647   0.00491287    -0.386434     -38.3469     -17.3229      10.6579     0.979841      1.52821   -0.0344058 -4.16334e-17     -39.0245     -17.4804       10.894      1.30669       1.2261    0.0156761
    0.719694      1.11758    -0.923968     -1.62176   -0.0128313      2.78198      1.05554    0.0053711   0.00096612  0.000293672  0.000470371  0.000137928 -0.000110268  0.000753633     0.718875  -0.00976854      0.18814      2.32735    -0.896518     0.889795  4.85953e-05   0.00404073  -0.00051424  1.88184e-06  0.000115692    0.0051761    -0.461813     -38.4183     -17.3507      10.6817     0.979841      1.52821   -0.0801822 -4.97866e-16     -39.0245     -17.4804      10.8939      1.30669      1.22609    0.0156762
    0.719732      1.11758    -0.923961     -1.62177    -0.012832      2.78198      1.05553    0.0069906  0.000193928   0.00128886 -0.000496349 -0.000256451  0.000243273  0.000455023     0.718872  -0.00974053     0.188132      2.32738    -0.896467     0.889795 -0.000183237   0.00539537 -0.000790876  0.000714731  0.000914498   0.00721503    -0.410238     -38.4699     -17.4499      10.7333     0.985334      1.51539   -0.0801822  1.08203e-15     -39.0245     -17.4804      10.8938      1.30668      1.22609    0.0156769
    0.719777      1.11759    -0.923959     -1.62178   -0.0128327      2.78198      1.05553   0.00653038     0.000984  0.000695289  -0.00363481 -0.000291762  -0.00074294  -0.00035592      0.71887  -0.00971077     0.188125       2.3274    -0.896416     0.889796  -0.00116336   0.00354641  -0.00192114   -0.0011161   0.00449606   0.00409245    -0.410238     -38.5651     -17.4737      10.7849     0.991743      1.54011   -0.0545474  3.76522e-15     -39.0244     -17.4805      10.8937      1.30667      1.22609    0.0156777
    0.719812       1.1176    -0.923956     -1.62178   -0.0128306      2.78198      1.05554  0.000350677  0.000900623  0.000222556  -0.00123518  0.000541551 -0.000403093  0.000991202     0.718868   -0.0096857     0.188118      2.32742    -0.896375     0.889801 -0.000479316 -0.000231689  -0.00094036  9.73175e-05   0.00105433  -0.00169689    -0.410238     -38.6881     -17.4737      10.7849     0.973433      1.52821   -0.0865909  4.23706e-16     -39.0245     -17.4805      10.8935      1.30667      1.22608    0.0156781
     0.71984       1.1176    -0.923949     -1.62178   -0.0128334      2.78198      1.05553   0.00129753 -7.14553e-05   0.00313655  0.000122307 -0.000102762  0.000137924 -5.66126e-05     0.718868  -0.00966249     0.188114      2.32745    -0.896331     0.889806 -0.000193689   0.00229342  -0.00127678   0.00211055   0.00171101   0.00295398    -0.434042     -38.6881     -17.5252      10.7571     0.985334      1.51539   -0.0737735  6.64399e-16     -39.0245     -17.4805      10.8935      1.30666      1.22608    0.0156784
    0.719867      1.11761    -0.923944     -1.62178   -0.0128359      2.78199      1.05553   0.00611636 -0.000351711  0.000337582 -0.000867266 -0.000195604 -0.000217649  -0.00142603     0.718867  -0.00964209      0.18811      2.32747    -0.896295      0.88981  -0.00018717   0.00424968 -0.000226583 -0.000386178   0.00166351   0.00654793    -0.410238     -38.7119      -17.549      10.8087     0.991743      1.49617   -0.0344058  2.56175e-15     -39.0246     -17.4804      10.8935      1.30666      1.22608    0.0156787
    0.719891      1.11762    -0.923945     -1.62178   -0.0128328      2.78199      1.05554   0.00207265   0.00153526  0.000604605  0.000795769 -7.22529e-05 -0.000482546  0.000610989     0.718867   -0.0096258     0.188106      2.32748    -0.896272     0.889818 -5.10605e-06   0.00182842 -0.000896495 -0.000374114    0.0009429   0.00219195    -0.434042     -38.8349     -17.5252      10.7571     0.991743      1.49617   -0.0801822  -5.0307e-16     -39.0246     -17.4805      10.8933      1.30666      1.22608    0.0156788
      0.7199      1.11762    -0.923947     -1.62178   -0.0128321      2.78199      1.05554   0.00217725  0.000691443  0.000134625 -0.000121149  3.16201e-05  0.000129817   0.00076424     0.718867  -0.00962014     0.188106      2.32748    -0.896265     0.889825 -9.08986e-05   0.00152359 -0.000450718 -3.87699e-05  9.86208e-05   0.00171452    -0.358663     -38.7873     -17.5014      10.7571     0.985334      1.47694   -0.0865909  3.49373e-15     -39.0245     -17.4805      10.8933      1.30666      1.22608    0.0156787
    0.719906      1.11762    -0.923945     -1.62177   -0.0128313      2.78199      1.05553 -1.17864e-05   0.00108247  0.000127582 -1.23139e-05  0.000360605  0.000244354  -0.00169227     0.718869  -0.00961196     0.188108       2.3275    -0.896246     0.889833  -0.00011435 -5.09331e-05 -0.000606247  -0.00101412   0.00163498    0.0011396    -0.358663     -38.7873     -17.5014      10.6817     0.979841      1.47694   -0.0344058 -2.75734e-15     -39.0247     -17.4805      10.8934      1.30667      1.22608    0.0156787
    0.719913      1.11761    -0.923945     -1.62177   -0.0128319      2.78199      1.05554 -0.000455967  -0.00174455  0.000269365  0.000385478 -2.32258e-05 -0.000181896  0.000233712     0.718872   -0.0096036     0.188115      2.32751    -0.896248     0.889856  0.000259763  6.88016e-05  0.000909431   0.00143439  -0.00142919 -0.000336024    -0.358663     -38.6405     -17.5014      10.6103     0.985334      1.47145   -0.0737735    6.245e-16     -39.0248     -17.4804      10.8936      1.30667      1.22609    0.0156775
    0.719929      1.11761    -0.923947     -1.62177   -0.0128326        2.782      1.05553   0.00238657  0.000225819  0.000723386 -0.000384175 -0.000284883 -4.44691e-05 -0.000402686     0.718872  -0.00959385     0.188113      2.32751    -0.896224      0.88986 -0.000172617   0.00186179 -0.000554839 -7.34931e-05   0.00127483   0.00282517    -0.410238     -38.7119     -17.5014      10.6341     0.991743      1.45863   -0.0609561   9.5193e-16     -39.0247     -17.4804      10.8935      1.30668      1.22609     0.015678
    0.719951      1.11761    -0.923946     -1.62176   -0.0128306        2.782      1.05553   0.00525073 -0.000150853 -0.000260397 -1.76807e-05  0.000505042 -0.000510907 -0.000554417     0.718875  -0.00957482     0.188117      2.32753    -0.896202     0.889881  5.44617e-05   0.00361088  0.000164855 -2.34392e-05  0.000209045    0.0048408    -0.461813     -38.6643     -17.4737      10.5588     0.973433      1.45863   -0.0609561  2.23259e-15     -39.0249     -17.4804      10.8936      1.30668      1.22609    0.0156773
    0.719971      1.11761     -0.92395     -1.62176   -0.0128306        2.782      1.05554  0.000679301 -0.000229522 -0.000553718 -0.000339152  0.000385624  6.98377e-05  0.000335312     0.718875  -0.00956125      0.18812      2.32754    -0.896184     0.889896 -1.10839e-05   0.00015752  0.000284156  0.000139696 -0.000703237 -0.000197355    -0.434042     -38.6405     -17.4261      10.5588     0.973433       1.4394   -0.0737735  2.82673e-15     -39.0248     -17.4804      10.8936      1.30668      1.22609    0.0156771
    0.719996      1.11761    -0.923946     -1.62176   -0.0128304        2.782      1.05554   0.00340645 -0.000496435  0.000492027 -0.000282038  0.000755512   0.00012712   0.00126047     0.718874  -0.00954269     0.188117      2.32756    -0.896159     0.889902 -1.95523e-05   0.00258947  6.87763e-06   0.00165903   -0.0011133   0.00224332    -0.434042     -38.6405     -17.4737      10.6103     0.967939      1.43299   -0.0929996  2.26165e-15     -39.0248     -17.4804      10.8936      1.30668      1.22609    0.0156771
    0.720019      1.11761    -0.923952     -1.62177   -0.0128313        2.782      1.05553   0.00306161  0.000551711 -0.000457953 -0.000828185  7.64585e-06 -0.000145676 -0.000706362     0.718873  -0.00953083     0.188116      2.32757    -0.896124     0.889904 -0.000233632   0.00165363 -0.000341785  -0.00107976   0.00124949   0.00262942    -0.434042     -38.7119     -17.4261      10.6817     0.979841      1.42659   -0.0545474  2.14889e-15     -39.0247     -17.4805      10.8935      1.30668      1.22608    0.0156779
