     1.69718      1.06853    -0.741082     -1.57365      0.94505      2.51235      0.58138    0.0332099    -0.044498   -0.0307654    0.0510061 -5.95755e-05   0.00102304  0.000657897     0.338842       0.6125     0.139112     -2.96657    0.0214792    -0.260545   -0.0127756    0.0367555     0.052057    0.0875912   -0.0336226    0.0479363    -0.993429     -38.9817     -14.0539      12.0306     0.754622      1.50257    0.0296811  3.61169e-15      -40.717     -15.0026      12.7062     0.507165      1.78584  -0.00922499
     1.69754      1.06804    -0.741427     -1.57305      0.94505      2.51238     0.581377    0.0368246   -0.0509197   -0.0365126    0.0554136  8.16715e-05   0.00120416 -0.000773746     0.338707     0.612918     0.139704     -2.96548    0.0207465    -0.260978   -0.0129978    0.0401856    0.0591755    0.0979424   -0.0391242    0.0526705     -0.91805     -39.0332     -13.9507      12.0822     0.748213      1.50257    0.0617246  1.29497e-15     -40.7219     -15.0019      12.7173     0.506876      1.78602  -0.00928426
    1.69793     1.06749   -0.741863     -1.5724    0.945051     2.51252    0.581378   0.0399334  -0.0583243  -0.0457985   0.0635768 0.000274306   0.0161908  -0.0004269    0.338591    0.613373    0.140389    -2.96419   0.0199846   -0.261667  -0.0106538   0.0452795   0.0709377    0.120926  -0.0605501    0.055007   -0.814901     -39.176    -14.0777     11.9552     0.74272     1.57215   0.0489072   3.322e-16    -40.7266    -15.0022     12.7294    0.506596     1.78625 -0.00935287
    1.69839     1.06688   -0.742419    -1.57172    0.945051     2.51269    0.581376   0.0486984  -0.0611615  -0.0533859   0.0689708 0.000692797  0.00932975 -0.00127908     0.33849    0.613853    0.141164    -2.96279   0.0191932   -0.262519  -0.0137478   0.0495799   0.0762461    0.125153  -0.0621884    0.064136   -0.791097    -39.0332    -13.9031     11.8561    0.736311     1.58497   0.0681332 3.19189e-16    -40.7306    -15.0037     12.7421    0.506351     1.78651 -0.00942729
     1.6989     1.06618   -0.743082    -1.57102    0.945051      2.5128     0.58138   0.0542825  -0.0699368  -0.0704087   0.0732287 0.000303596   0.0131499 4.61817e-05    0.338395    0.614358    0.142025    -2.96129   0.0183898   -0.263418 -0.00978738   0.0525358   0.0891793    0.141116  -0.0799485     0.06278   -0.838705    -39.0332    -13.8515     11.9552     0.74272     1.57856   0.0360898 2.01629e-15    -40.7337    -15.0061     12.7556    0.506122     1.78679 -0.00950631
     1.69948      1.06537    -0.743883     -1.57031      0.94505      2.51289     0.581378    0.0591516   -0.0823665   -0.0808075    0.0749895  0.000280258    0.0129908 -0.000437318     0.338314     0.614894     0.143004     -2.95965    0.0175643    -0.264441  -0.00856823    0.0556387     0.100586     0.155795   -0.0876907    0.0641071    -0.838705     -39.0808     -13.9785      11.8084     0.748213      1.57856    0.0489072  2.38958e-16     -40.7357     -15.0098      12.7705     0.505909      1.78709  -0.00959268
     1.70014      1.06447    -0.744801      -1.5696      0.94505      2.51295     0.581379    0.0690602    -0.090221   -0.0916991    0.0687742  2.34104e-05   0.00771889 -5.56989e-06     0.338232     0.615453     0.144076     -2.95792     0.016713    -0.265537  -0.00959019    0.0559639     0.106554     0.157081    -0.090241     0.064988    -0.890279     -39.1522     -13.9507      11.8322     0.754622      1.60328    0.0424985  7.42028e-16     -40.7364     -15.0144      12.7861     0.505714      1.78741  -0.00968394
     1.70089      1.06345    -0.745832     -1.56888     0.945048      2.51297     0.581377    0.0729309    -0.103619    -0.106048    0.0755834 -0.000281012   0.00136736 -0.000557636     0.338145     0.616048     0.145255     -2.95606    0.0158109    -0.266696  -0.00701679    0.0600935     0.120847     0.173518   -0.0973368    0.0668907     -0.91805      -39.299     -13.9269      12.0306     0.772017      1.59138    0.0617246  3.84241e-16     -40.7361     -15.0198       12.803     0.505515      1.78774  -0.00978197
     1.70168      1.06229    -0.746977      -1.5681     0.945039      2.51297     0.581377    0.0827877    -0.116408    -0.117954    0.0795401 -0.000670698  0.000627542 -0.000821741     0.338069     0.616686     0.146567     -2.95401    0.0148861     -0.26796  -0.00854439    0.0654607     0.133674      0.18993    -0.106392    0.0737572    -0.814901     -39.2038     -13.9269      11.8322     0.807722      1.60328    0.0617246  1.15012e-15     -40.7352     -15.0257      12.8218     0.505291       1.7881     -0.00989
     1.70256      1.06103    -0.748233     -1.56727     0.945036      2.51297     0.581375    0.0879285    -0.134528    -0.133523    0.0841154  -3.8297e-05 -0.000175934  -0.00133451     0.337981     0.617377     0.147997     -2.95179    0.0138782    -0.269331  -0.00570918    0.0698573     0.151067     0.213095     -0.11755    0.0740492    -0.763326      -39.057        -13.8      11.8322     0.837019      1.59687    0.0809506  3.23179e-15     -40.7337     -15.0321      12.8421     0.505049      1.78848   -0.0100072
     1.70351      1.05962    -0.749626     -1.56638     0.945026      2.51298     0.581375     0.097632    -0.141287     -0.14137    0.0874055  -0.00509974 -0.000224326  -0.00134561     0.337895     0.618124     0.149583     -2.94933     0.012811    -0.270849  -0.00883718    0.0742749     0.158923     0.220062    -0.126271    0.0849727    -0.715719      -39.176     -13.7524      11.8322      0.85533      1.59138    0.0745419  1.25594e-15     -40.7316     -15.0392      12.8643     0.504782      1.78888   -0.0101365
    1.70451     1.05806   -0.751141    -1.56545    0.945013     2.51298    0.581377    0.104216   -0.159212   -0.148435   0.0941245 -0.00073558 9.01472e-06 -0.00104156     0.33783    0.618906    0.151312    -2.94667   0.0117559   -0.272477  -0.0110394   0.0810462    0.173966    0.246771   -0.129553   0.0888489    -0.91805    -39.5688    -14.0261     11.9314    0.884626     1.60328   0.0617246 4.44089e-16    -40.7284    -15.0467     12.8885    0.504479     1.78931  -0.0102765
     1.70552      1.05637    -0.752733     -1.56446     0.945002      2.51298     0.581375     0.102303    -0.171309    -0.152279    0.0984316  -0.00296841 -0.000359068  -0.00148729     0.337782     0.619727     0.153164     -2.94382    0.0107014    -0.274179  -0.00913678    0.0832926     0.183738     0.260861    -0.132838     0.089291     -1.19576      -38.934     -14.1292      11.7569     0.891035      1.62251    0.0745419    2.158e-15     -40.7249     -15.0539      12.9146     0.504111      1.78974   -0.0104275
     1.70655       1.0546    -0.754396     -1.56337     0.944988      2.51298     0.581381     0.104162    -0.177357    -0.166149     0.112119 -0.000162136 -1.31851e-06  0.000361196     0.337731     0.620595      0.15512     -2.94079   0.00959365    -0.275956  -0.00587812    0.0880242     0.196785     0.281323    -0.145666    0.0886883     -1.29494     -38.5413     -13.8277      11.6339     0.884626       1.6161    0.0232724  3.39659e-15     -40.7217     -15.0611      12.9423     0.503706      1.79018   -0.0105876
     1.70762      1.05265    -0.756105     -1.56221     0.944968      2.51297     0.581375     0.110576    -0.195529    -0.174237     0.115816   -0.0059564 -0.000358829 -0.000585572     0.337671     0.621516     0.157216     -2.93753   0.00843466    -0.277753  -0.00733459    0.0930961     0.211448      0.29913    -0.153316    0.0976358     -1.06881     -39.2752     -13.9269      12.0306     0.891035      1.62892    0.0489072  4.07313e-15     -40.7182      -15.067      12.9726     0.503179      1.79062   -0.0107609
     1.70868      1.05058    -0.757823     -1.56101     0.944943      2.51297     0.581379     0.105302    -0.211842    -0.163696     0.119885  -0.00248138 -3.28853e-05 -0.000174014     0.337605     0.622471     0.159402     -2.93411    0.0072757    -0.279535  -0.00999314    0.0966265     0.218489      0.31962    -0.141328    0.0971567    -0.965658     -39.4696     -14.1531      12.1814      0.90843      1.62892    0.0424985   1.6688e-15     -40.7148     -15.0717      13.0048      0.50255      1.79104   -0.0109435
     1.70973      1.04837    -0.759561     -1.55973     0.944891      2.51297     0.581377      0.10296    -0.225479    -0.173813     0.127971  -0.00151654 -7.42237e-05 -0.000985773     0.337537     0.623468     0.161705      -2.9305   0.00607384    -0.281328  -0.00546172    0.0991589     0.232811     0.340976     -0.14948    0.0944941     -1.04104      -38.934     -14.1054       12.106     0.932234      1.64814    0.0617246 -1.22818e-15     -40.7113      -15.075      13.0394      0.50182      1.79145   -0.0111367
    1.71081     1.04604   -0.761367    -1.55836    0.944772     2.51297    0.581376    0.110633   -0.238989   -0.179244    0.142735 -0.00873133 6.61645e-05 1.65018e-05    0.337469    0.624509    0.164128    -2.92672  0.00476284   -0.283222  -0.0101926    0.108363    0.247564    0.362028   -0.158811    0.111452   -0.890279     -39.057    -13.9031     12.0068    0.949629     1.66005   0.0424985 3.82333e-15    -40.7078    -15.0777     13.0758    0.501081     1.79185   -0.011338
     1.71189      1.04354    -0.763194     -1.55696     0.944592      2.51296     0.581377     0.108996    -0.251285    -0.179317     0.142621   -0.0170241  -0.00176143  -0.00070839     0.337396     0.625582     0.166669     -2.92278   0.00340773    -0.285124  -0.00987222     0.108804     0.254733     0.367734    -0.159369     0.115272    -0.537191      -39.299     -13.7762      12.2567      0.90843       1.6985    0.0553159 -6.66134e-16     -40.7036     -15.0789      13.1145     0.500261      1.79224   -0.0115481
    1.71298     1.04103   -0.765066     -1.5555     0.94434     2.51295     0.58138    0.108617   -0.254146   -0.187491    0.152249  -0.0314983 -0.00266546 0.000359232    0.337327    0.626671    0.169263    -2.91879  0.00195243    -0.28713 -0.00759315    0.110825    0.262727    0.369458   -0.173911    0.124056   -0.866476    -38.5929    -14.2284     12.0584    0.925825     1.76716   0.0360898 4.73233e-15    -40.6994      -15.08     13.1536    0.499502     1.79262  -0.0117593
    1.71411     1.03846   -0.767023    -1.55394    0.944008     2.51295    0.581382    0.112122   -0.257319   -0.201287    0.159892  -0.0340901 0.000455872 0.000909081    0.337258    0.627796    0.171955    -2.91469 0.000356167    -0.28929 -0.00465315    0.112536    0.272803    0.380301   -0.190589    0.125518    -1.12038    -38.7396    -13.9785      11.983    0.937727     1.76716   0.0168637 5.56499e-15     -40.695    -15.0813     13.1937    0.498803     1.79299  -0.0119747
     1.71527      1.03576    -0.768991     -1.55229     0.943645      2.51294     0.581378     0.117736    -0.268748    -0.196263     0.166917   -0.0312179 -0.000819215 -3.46938e-06     0.337151     0.628976     0.174751     -2.91041  -0.00137114    -0.291455   -0.0120463     0.118554     0.280087     0.397258    -0.183937     0.136585    -0.890279      -39.299     -13.9269      12.2806     0.920332       1.7928    0.0489072  5.82867e-16     -40.6908      -15.081      13.2357     0.498016      1.79334   -0.0121995
     1.71649      1.03294    -0.770968     -1.55053     0.943307      2.51293     0.581381      0.11503    -0.284969    -0.191619     0.177413   -0.0286161 -0.000501556   0.00121124     0.336995     0.630223     0.177669     -2.90588  -0.00318361    -0.293569   -0.0144912     0.123746     0.291636     0.422768    -0.178747      0.13924    -0.687948      -39.057     -14.2562      12.3797     0.925825      1.85597    0.0232724    1.249e-15     -40.6868     -15.0789      13.2802      0.49707      1.79365   -0.0124379
    1.71774     1.03001   -0.772961     -1.5487    0.943005     2.51292    0.581382    0.128226   -0.291669   -0.193255    0.181742  -0.0259114 -0.00454571  0.00123164    0.336814    0.631506    0.180674    -2.90119 -0.00501873   -0.295654   -0.023428    0.129133    0.297538    0.432322    -0.17532    0.152304    -1.12038     -39.057      -14.28     12.1814     0.90843      1.8871    0.010455 2.92821e-15    -40.6825    -15.0757      13.326    0.496006     1.79392   -0.012686
    1.71897     1.02706   -0.774942    -1.54672    0.942736     2.51292     0.58138    0.121589   -0.299227   -0.195579    0.201979  -0.0217196 6.93802e-05  0.00034453     0.33661    0.632838    0.183752    -2.89631 -0.00691743    -0.29773  -0.0210301    0.134321    0.310475     0.46051   -0.182968    0.154019    -1.32271    -38.6643    -14.0023     11.9552    0.979841     1.85597   0.0296811 2.72005e-15    -40.6794    -15.0711     13.3731    0.494829     1.79414  -0.0129439
    1.72019     1.02397   -0.776923    -1.54461    0.942529     2.51292    0.581382    0.118078   -0.311372   -0.195206    0.215086   -0.012407 2.60859e-05  0.00108511    0.336392    0.634223    0.186954    -2.89116 -0.00879473   -0.299742  -0.0213321    0.138462    0.322275    0.488417   -0.179132    0.151731   -0.941854    -39.2752    -14.0023     12.1814    0.956038     1.84315    0.010455 4.20497e-15    -40.6768    -15.0644     13.4226    0.493449     1.79431  -0.0132176
    1.72142     1.02077   -0.778931    -1.54236    0.942391     2.51291    0.581382    0.124973   -0.316763   -0.193997    0.230285  -0.0191502 -0.00159157 0.000833517    0.336156    0.635655    0.190279    -2.88576  -0.0106729   -0.301717  -0.0289612    0.145957    0.330483    0.499827   -0.183005    0.172161    -1.14419    -39.1284    -14.2284      11.983     1.00273     1.89991   0.0168637 2.30371e-15    -40.6743    -15.0564     13.4739      0.4919     1.79442  -0.0135056
    1.72263     1.01747   -0.780955    -1.53998    0.942307      2.5129     0.58138    0.120274   -0.329015   -0.194874    0.237123 -0.00308549 -0.00418682  0.00121498    0.335914    0.637129    0.193725    -2.88011  -0.0125326   -0.303665  -0.0273086    0.146579    0.340577    0.525973    -0.17318    0.160908    -1.24337    -39.3982    -14.3554     12.3559     1.01463     1.94386  0.00404633 7.21645e-16    -40.6719    -15.0466     13.5272    0.490182     1.79446  -0.0138077
    1.72381     1.01425   -0.782906    -1.53747    0.942253     2.51289    0.581382    0.116298   -0.317664    -0.19754    0.254325 -0.00874336 0.000380307 0.000715251    0.335645    0.638618    0.197142    -2.87444  -0.0144437   -0.305548  -0.0258289    0.148275    0.342028    0.526944   -0.188081    0.168654   -0.993429    -38.8864    -13.9507     12.0068    0.991743     1.93837   0.0168637   1.249e-16    -40.6713    -15.0358       13.58    0.488416     1.79444  -0.0141103
     1.72497      1.01101    -0.784851     -1.53484     0.942242      2.51288     0.581383     0.117871    -0.331273    -0.198237     0.263348  0.000793999 -0.000328285   0.00148447     0.335359     0.640138     0.200623     -2.86862   -0.0163784    -0.307408   -0.0285221      0.15196     0.353921     0.553047    -0.183113      0.16848    -0.588766     -38.8111        -13.8      12.6812     0.920332      1.95027  -0.00236236  4.39926e-15     -40.6713     -15.0237      13.6336     0.486547      1.79436    -0.014421
     1.72616      1.00763    -0.786932      -1.5321     0.942241      2.51287     0.581381     0.119998    -0.336237    -0.206372     0.271583 -0.000152473  -0.00140205  0.000417229     0.335088     0.641687     0.204275     -2.86254   -0.0183242    -0.309394   -0.0280505     0.153055     0.363266     0.563703    -0.190969     0.172285    -0.791097     -39.2514     -14.1531      12.6059     0.925825      1.98231    0.0232724  1.40166e-15     -40.6699     -15.0115      13.6886     0.484626      1.79421    -0.014744
     1.72736      1.00417    -0.789047     -1.52923     0.942234      2.51286     0.581379     0.116861    -0.353592    -0.213681     0.292769  0.000879079  -0.00149129 -0.000258269     0.334807     0.643268     0.208043     -2.85627   -0.0203197    -0.311422   -0.0265628     0.158817     0.384148      0.59816    -0.199352     0.177352    -0.715719     -39.2276     -13.8515      12.3797     0.944136      1.96949    0.0424985   2.2482e-15     -40.6682     -14.9981      13.7449     0.482624        1.794   -0.0150768
    1.72853     1.00068   -0.791162    -1.52622    0.942235     2.51284     0.58138    0.118593   -0.346599   -0.209358    0.299249 0.000223559 0.000471276 0.000134032    0.334518    0.644874    0.211882    -2.84986  -0.0223567   -0.313451  -0.0308419    0.159451     0.38188     0.59623   -0.200236     0.18445   -0.636373    -38.7396       -13.8     12.7566     0.90843     1.98231   0.0360898 1.36002e-15     -40.667    -14.9833     13.8018    0.480554     1.79371  -0.0154163
     1.72965      0.99707    -0.793359     -1.52317     0.942239      2.51282     0.581375     0.116314    -0.358983    -0.219786     0.304041  0.000267383  0.000836355  -0.00120358     0.334278     0.646457     0.215843     -2.84329   -0.0242783    -0.315554    -0.026159     0.157816     0.395555      0.61325    -0.208748     0.179906    -0.537191     -39.2752     -13.8277      12.8082     0.867231      1.99513    0.0745419 -2.66454e-15     -40.6637      -14.968      13.8595     0.478427      1.79334   -0.0157636
     1.73076     0.993405    -0.795577     -1.52008     0.942238      2.51277     0.581379     0.108522    -0.365562    -0.222261     0.309546 -0.000162332  -0.00918909  0.000173291     0.334048     0.648025     0.219863     -2.83665   -0.0261546    -0.317627   -0.0221408     0.154787     0.401996      0.61829    -0.202866     0.173427    -0.890279     -39.4974     -14.1054      12.7804     0.867231      2.03267    0.0424985  3.02536e-15     -40.6592     -14.9517      13.9174     0.476262      1.79288   -0.0161139
    1.73183     0.98968   -0.797753    -1.51689    0.942243     2.51265    0.581374    0.103875   -0.366892   -0.212277    0.318985 0.000531466  -0.0111017 -0.00192545    0.333798    0.649603    0.223941    -2.82993  -0.0280643   -0.319574  -0.0256435    0.155914    0.403215    0.624061   -0.195627    0.180992   -0.993429    -39.0055    -14.1292     12.3559    0.860823     2.00703   0.0873593 4.30211e-15    -40.6547    -14.9332     13.9761    0.473992     1.79233  -0.0164691
     1.73285     0.986027    -0.799916     -1.51357     0.942241      2.51253     0.581377     0.102816    -0.365578    -0.215548     0.330975 -0.000137975   -0.0147921  -0.00075597     0.333549     0.651182     0.228028     -2.82318   -0.0300124    -0.321558   -0.0260206      0.15657     0.408416     0.629685    -0.198906      0.18436     -0.91805     -38.6167     -13.8753      12.4551     0.872725      2.00703    0.0553159  1.63758e-15     -40.6512     -14.9143      14.0341     0.471742       1.7917   -0.0168243
     1.73381      0.98227    -0.802082     -1.51021     0.942249      2.51245     0.581375    0.0971703    -0.375087    -0.219419     0.337454 -7.92797e-05  -0.00972031  -0.00125846     0.333331     0.652742      0.23221     -2.81626   -0.0318625    -0.323564   -0.0219575     0.154788     0.419352     0.647095    -0.206624     0.179544    -0.687948     -39.0332     -13.6492      13.0542     0.813215      1.96309    0.0745419   -2.498e-16     -40.6462     -14.8936      14.0929     0.469375      1.79098   -0.0171877
     1.73471     0.978336    -0.804298     -1.50683     0.942241      2.51241     0.581378    0.0884293     -0.38702    -0.214172     0.337972 -0.000989059   -0.0031775 -0.000389192     0.333165     0.654267      0.23653     -2.80915   -0.0335591    -0.325638   -0.0189652     0.151451     0.426522     0.661718    -0.206125     0.172102    -0.838705     -39.3744     -14.0539      13.1811     0.843428      2.05738    0.0489072  1.47105e-15     -40.6382     -14.8712      14.1528     0.466896      1.79014   -0.0175611
     1.73554     0.974393    -0.806505     -1.50338     0.942246      2.51237     0.581381    0.0808627    -0.397994    -0.214148     0.346229 -0.000666545   -0.0144671  0.000364007     0.333026     0.655772     0.240895     -2.80195   -0.0351908     -0.32773   -0.0166512      0.14967     0.435688     0.672227    -0.197381     0.169316    -0.941854     -38.7873     -14.1292      12.7804     0.837019       2.0702    0.0232724  4.80171e-15     -40.6299     -14.8477      14.2126     0.464363      1.78921    -0.017938
      1.7363     0.970385    -0.808617     -1.49988     0.942252      2.51229     0.581379    0.0734337    -0.409081    -0.201547     0.349136   0.00156314   -0.0131853 -8.38533e-05     0.332874      0.65726     0.245284     -2.79472   -0.0367991    -0.329645    -0.018337      0.14842     0.440015     0.685418    -0.186276     0.169002    -0.715719     -39.1046     -13.9031      13.2565     0.783918      2.03907    0.0360898  8.32667e-16     -40.6212     -14.8215      14.2729     0.461701      1.78816   -0.0183177
     1.73699     0.966318    -0.810668     -1.49637     0.942254      2.51211     0.581378    0.0700074    -0.412619    -0.199157     0.347627  0.000560219   -0.0133639  9.89739e-05     0.332728      0.65871     0.249687     -2.78752   -0.0383344    -0.331374   -0.0174057     0.144399     0.441787     0.686464    -0.183955      0.16563    -0.485616      -39.299     -13.8515      13.4787     0.760115      2.11415    0.0424985 -6.66134e-16     -40.6112     -14.7932      14.3334     0.458963      1.78701   -0.0186967
     1.73764     0.962279    -0.812703     -1.49292     0.942256      2.51198      0.58138    0.0664375    -0.397238    -0.204178     0.344646  0.000515826  -0.00929781  0.000156145      0.33261     0.660098     0.254065     -2.78037    -0.039764    -0.333136   -0.0123256     0.137115     0.434892     0.671847    -0.193231     0.156009    -0.537191     -38.7396     -14.0023      12.9828     0.748213      2.17732    0.0296811 -3.33067e-16     -40.5995     -14.7646      14.3923     0.456238      1.78578   -0.0190717
     1.73826     0.958279    -0.814727     -1.48942     0.942255      2.51181      0.58138      0.06208    -0.403543    -0.205866     0.348552  0.000288923    -0.019101  0.000676606     0.332491     0.661462     0.258439     -2.77324   -0.0412038    -0.334877    -0.010411     0.133962     0.440531     0.675098    -0.187189     0.153313    -0.513387     -38.5929     -13.5262      12.9074     0.754622      2.12696    0.0232724 -7.49401e-16     -40.5873     -14.7356      14.4503     0.453533      1.78448   -0.0194441
    1.73884    0.954046   -0.816716    -1.48588    0.942262     2.51161     0.58138   0.0555339    -0.41733   -0.198863    0.353299 0.000913636  -0.0152572 2.71318e-06     0.33237     0.66282    0.262965    -2.76588   -0.042569   -0.336484  -0.0101882    0.132606    0.449536      0.6935    -0.18395    0.152486   -0.386434    -39.0055    -13.8277     13.4787    0.688704     2.19654   0.0296811 2.22045e-15    -40.5727    -14.7028     14.5104     0.45059     1.78301  -0.0198299
     1.73936     0.949708    -0.818673      -1.4824     0.942269      2.51138     0.581378    0.0495927    -0.438483    -0.192935     0.344518   0.00130792   -0.0311867 -0.000544517     0.332277     0.664113     0.267521     -2.75853   -0.0437886    -0.337977  -0.00902438     0.126494     0.455933     0.697359    -0.160806     0.146724    -0.461813     -39.0332     -14.1054      13.7802     0.665815      2.28535    0.0489072  1.38778e-15      -40.555     -14.6683      14.5706     0.447557      1.78144   -0.0202164
     1.73982     0.945365    -0.820565     -1.47896     0.942265       2.5111     0.581377    0.0424747    -0.435871    -0.182299     0.342699  0.000214769   -0.0300303 -0.000802991     0.332196     0.665353     0.272048     -2.75127   -0.0449392    -0.339349  -0.00883633     0.122107     0.451064     0.691594    -0.154291      0.14453    -0.410238     -38.7873     -13.6016      13.7802     0.707014      2.22218    0.0617246  2.27596e-15     -40.5361     -14.6324        14.63     0.444504      1.77979   -0.0205983
    1.74023    0.940866    -0.82238    -1.47553    0.942258     2.51078    0.581382   0.0400996    -0.45228   -0.177078    0.341102 -0.00102334  -0.0266694 0.000819382    0.332111    0.666563    0.276645     -2.7439  -0.0460095   -0.340558 -0.00945946    0.119468    0.459904    0.707156   -0.150163    0.142019   -0.513387    -38.9102    -13.8277     13.5818    0.736311     2.22218   0.0168637 2.33147e-15    -40.5149    -14.5933     14.6906    0.441273       1.778  -0.0209867
     1.74057     0.936409    -0.824069     -1.47217     0.942258      2.51038      0.58138    0.0319221     -0.44068    -0.169659     0.331827 -0.000293017   -0.0484345  2.93073e-05     0.332016     0.667716     0.281145     -2.73673   -0.0470308    -0.341525   -0.0071729      0.11074     0.445122     0.674798    -0.126688     0.136018    -0.283285      -39.422     -14.1292      14.2801     0.730818      2.34211    0.0296811  1.88738e-15     -40.4931     -14.5527      14.7499      0.43802      1.77615   -0.0213662
    1.74087    0.932064   -0.825693     -1.4689    0.942267     2.50988    0.581382   0.0312931   -0.443278   -0.162529    0.331208 0.000429419  -0.0493718 0.000348847    0.331932    0.668795    0.285518    -2.72983  -0.0479711    -0.34234 -0.00998089    0.108701    0.444744    0.675608   -0.119696    0.138095   -0.434042    -38.2239    -13.6016     13.7802     0.68321     2.29084   0.0168637 5.21805e-15    -40.4704    -14.5124      14.807    0.434853     1.77427  -0.0217321
     1.74119     0.927532    -0.827298     -1.46563     0.942265      2.50931     0.581382    0.0331547    -0.451327    -0.152169      0.32363 -0.000485847   -0.0617064  0.000614069     0.331824      0.66986     0.289998      -2.7228   -0.0489136    -0.342999   -0.0154516      0.10578      0.44247     0.668287   -0.0991809     0.143422    -0.687948     -38.6167     -13.4985      13.6056     0.695112      2.29084    0.0168637  2.60902e-15     -40.4446     -14.4693      14.8653     0.431545      1.77226   -0.0221049
      1.7415     0.922847    -0.828844     -1.46238     0.942265      2.50865     0.581376     0.034064    -0.471628    -0.154125     0.331047 -0.000691883   -0.0767054 -0.000467361     0.331688     0.670901      0.29454     -2.71573   -0.0498464     -0.34345   -0.0175495     0.105407     0.457367     0.684358   -0.0892114     0.150693    -0.410238     -38.6643     -13.7008      13.5302     0.707014      2.37965    0.0553159  2.27596e-15     -40.4161     -14.4232      14.9245     0.428095      1.77013   -0.0224819
     1.74177     0.918131    -0.830301     -1.45921     0.942261      2.50789     0.581377    0.0248194    -0.471145    -0.141201     0.309895  0.000573024   -0.0766435 -0.000525259     0.331542     0.671888     0.299035     -2.70879   -0.0507197    -0.343671   -0.0135201    0.0947611     0.445287     0.667001   -0.0722465     0.135687    -0.207906     -38.7119     -13.8515      14.4031     0.700605      2.44282    0.0489072  1.11022e-15     -40.3858     -14.3756      14.9832     0.424612      1.76793   -0.0228532
      1.742     0.91332   -0.831707    -1.45616    0.942264     2.50702    0.581376   0.0225118   -0.485769   -0.142065    0.301193 6.53589e-05  -0.0855828 -0.00141525    0.331422    0.672799     0.30352    -2.70195   -0.051447    -0.34368  -0.0107621   0.0881329    0.450825    0.668879  -0.0620161    0.129928   -0.311056     -39.176    -13.5738     14.0301    0.700605     2.34211   0.0681332 3.71925e-15    -40.3521    -14.3263     15.0417    0.421065     1.76565  -0.0232216
     1.74221     0.908637    -0.833043     -1.45322     0.942264      2.50599     0.581377    0.0231486    -0.457617    -0.129806     0.294264 -9.30687e-05    -0.109166 -0.000997916      0.33129     0.673646     0.307846     -2.69546   -0.0521635    -0.343456   -0.0166335    0.0844199     0.424638     0.619808   -0.0374098     0.137948    -0.588766     -38.7873     -13.8277      14.3554     0.677717      2.47395    0.0617246  3.16414e-15     -40.3179     -14.2775      15.0979     0.417664       1.7634   -0.0235724
     1.74239     0.903945    -0.834304      -1.4503      0.94226      2.50482     0.581378    0.0175802    -0.477481    -0.122059     0.284591  9.64746e-05    -0.112571 -0.000214266      0.33114     0.674462     0.312137     -2.68909   -0.0528934    -0.343006   -0.0148545    0.0785394      0.43056      0.62915   -0.0224335     0.131057    -0.358663     -37.9303     -13.3477      14.0539     0.718916      2.37324    0.0424985  5.55112e-16     -40.2827     -14.2272      15.1536     0.414263      1.76109   -0.0239183
     1.74257     0.899058    -0.835485     -1.44743     0.942254      2.50355      0.58138    0.0163003    -0.498063    -0.113875     0.284593 -0.000531719    -0.128756   6.3779e-05     0.330958     0.675248     0.316489     -2.68268   -0.0535987    -0.342287   -0.0184789    0.0768748     0.439011      0.63791  -0.00122158     0.137924    -0.358663      -38.934     -13.3993      14.5538     0.760115      2.36683    0.0296811  6.66134e-16     -40.2441     -14.1736      15.2106     0.410698      1.75866   -0.0242688
    1.74271    0.894155   -0.836577    -1.44463    0.942249     2.50213    0.581382   0.0118266   -0.497337   -0.108563    0.275832 -0.00191203   -0.148371 0.000558405    0.330768    0.675987    0.320786    -2.67642  -0.0542722   -0.341314  -0.0173482   0.0704737    0.431587    0.617048   0.0192552      0.1358   -0.334859    -38.8587    -13.5738     14.4031    0.807722      2.4236    0.010455 1.38778e-15    -40.2041    -14.1184     15.2671    0.407131      1.7562   -0.024613
     1.74281     0.889166    -0.837601     -1.44193     0.942254      2.50056     0.581382      0.01352    -0.502728    -0.100224     0.269316 -0.000469684    -0.161338  0.000754718     0.330585     0.676665      0.32506     -2.67029     -0.05486    -0.340072   -0.0216313    0.0676566     0.428521     0.609244    0.0388373     0.140841    -0.386434     -38.6643     -13.4746      14.4031     0.760115      2.48677    0.0168637  1.22125e-15     -40.1613     -14.0615      15.3235     0.403518      1.75368   -0.0249535
    1.74293    0.884174   -0.838595    -1.43929    0.942253      2.4989    0.581381   0.0104291   -0.492127  -0.0944893    0.266143 2.54671e-05   -0.174261 0.000972665    0.330386    0.677305    0.329297    -2.66429  -0.0554599   -0.338691  -0.0220824   0.0637316    0.417898    0.587921   0.0518594    0.141963   -0.588766    -38.8349    -13.6492     14.3277    0.772017      2.5243   0.0168637 1.55431e-15    -40.1166     -14.004     15.3791    0.399952     1.75113  -0.0252879
    1.74304    0.879331   -0.839509    -1.43662    0.942246     2.49699     0.58138   0.0108374   -0.490815  -0.0878548    0.266722 0.000423438   -0.201778 0.000192363    0.330135    0.677938    0.333405    -2.65858  -0.0562144   -0.337028  -0.0268373   0.0623165    0.412329    0.569168   0.0763197    0.153746   -0.588766    -37.8589    -13.3477     14.1055     0.79582        2.43   0.0232724 3.10862e-15    -40.0735    -13.9466      15.433    0.396566     1.74862  -0.0256076
