    1.36507    0.532018   -0.373743     -1.3136    0.436749     2.53475     1.05552   0.0157785    -0.27031  -0.0022015    0.124164 4.92973e-06 0.000319171  -0.0012828    0.353752    0.665777    0.531652    -2.39434     0.25381   -0.250134  -0.0286216   -0.037566    0.260529     0.36949    -0.11916   0.0377408   -0.612569    -38.4461    -4.01664     17.8268    0.428694     1.80561  0.00404633 5.55112e-16    -39.2595    -4.05181     18.9345    0.409085     1.63964  -0.0406554
     1.36518     0.529387    -0.373761     -1.31228     0.436749      2.53475      1.05553   0.00742069    -0.255399  -0.00037607      0.13496  0.000232869 -9.29396e-05  0.000840034     0.353493     0.665401     0.534247      -2.3905     0.253105    -0.250738   -0.0242626   -0.0371462     0.255011     0.364552     -0.11884    0.0313353    -0.434042     -37.8073     -3.81431      17.9498     0.416792      1.80561     -0.04173  4.44089e-16     -39.1946      -4.0313      18.9318     0.408227      1.63697   -0.0408282
     1.36526     0.526754    -0.373762     -1.31085     0.436749      2.53475      1.05553  0.000935055    -0.260424  0.000537334     0.140481  -0.00014977  8.64437e-05  0.000773844     0.353238     0.665016     0.536894     -2.38655     0.252386    -0.251373   -0.0211834   -0.0406868     0.261361     0.374158    -0.122662    0.0266369    -0.434042     -37.8827     -3.81431      17.8744     0.422285      1.79921   -0.0344058 -5.55112e-16     -39.1293     -4.01038      18.9286     0.407359       1.6342   -0.0410045
      1.3653     0.524085    -0.373755     -1.30935      0.43675      2.53476      1.05553   0.00527309    -0.268163   0.00156827     0.149886 -6.35352e-05 -0.000278179 -8.91894e-05     0.352992     0.664612     0.539604      -2.3825     0.251662    -0.252052   -0.0257747   -0.0407011     0.271602     0.389341    -0.128756    0.0341621    -0.588766     -38.0533     -3.91349      17.6999     0.416792      1.77998   -0.0279971  2.10942e-15     -39.0626     -3.98898       18.925     0.406469      1.63133   -0.0411848
     1.36533     0.521462    -0.373755     -1.30777     0.436748      2.53476      1.05553   0.00176353      -0.2603 -0.000403235     0.156103  -0.00018281 -0.000173904 -0.000188945     0.352757     0.664203     0.542319     -2.37842     0.250945    -0.252766   -0.0228498   -0.0414574      0.26929     0.386689    -0.131508    0.0300248    -0.560995     -38.1009     -3.91349       17.799     0.428694      1.77998   -0.0279971  5.55112e-16     -38.9966     -3.96782       18.921     0.405603      1.62843   -0.0413652
     1.36532     0.518931    -0.373767     -1.30613     0.436745      2.53476      1.05553 -0.000695184    -0.249051   -0.0015011     0.164059 -0.000227133 -0.000175974  0.000454469     0.352543     0.663794     0.545005     -2.37437     0.250251    -0.253524   -0.0210199   -0.0407407     0.265343     0.382423    -0.133418    0.0274754    -0.434042     -37.7121     -3.73893      17.6761     0.428694      1.77998     -0.04173  8.88178e-16     -38.9322     -3.94728      18.9166     0.404777      1.62552   -0.0415434
     1.36532     0.516513    -0.373787      -1.3044     0.436747      2.53476      1.05553  -8.0394e-05    -0.242466  -0.00433711     0.171621   0.00031126 -0.000445281  4.93558e-05     0.352329     0.663402     0.547653     -2.37036     0.249529    -0.254312   -0.0205907   -0.0404063      0.26471     0.382048    -0.136971     0.027102    -0.386434       -36.76      -3.5366      17.6761     0.416792      1.75526   -0.0215884  1.33227e-15     -38.8701     -3.92744      18.9117     0.403988       1.6226   -0.0417193
     1.36531     0.514098      -0.3738     -1.30256      0.43675      2.53476      1.05552 -0.000220804     -0.24815  -0.00185875     0.187549 -2.90413e-05  0.000131561 -0.000943272     0.352102     0.663011     0.550355     -2.36624     0.248763    -0.255129   -0.0233001   -0.0408923     0.276855      0.40135    -0.146246    0.0324844    -0.358663     -37.2956     -3.48502      17.6761     0.416792      1.73603  -0.00236236 -1.11022e-16     -38.8076     -3.90733      18.9063     0.403194       1.6196   -0.0418987
     1.36531     0.511645    -0.373785     -1.30066     0.436749      2.53476      1.05553  0.000388142    -0.240273   0.00125992     0.187512  1.81931e-05  6.52626e-06 -7.22217e-06     0.351851     0.662615     0.553115     -2.36203     0.247957    -0.255939    -0.025111   -0.0391623     0.270744     0.394068    -0.142478    0.0350094    -0.334859     -37.8827     -3.66355      17.7276     0.422285      1.72963   -0.0279971  3.33067e-16     -38.7438     -3.88654      18.9005     0.402373      1.61649   -0.0420816
      1.3653     0.509177    -0.373796     -1.29874      0.43675      2.53476      1.05553  2.31959e-05    -0.246662  -0.00161434     0.187963  -0.00010674  0.000185775  -0.00103206     0.351611     0.662196     0.555891      -2.3578     0.247164    -0.256784   -0.0241142   -0.0425273     0.275815     0.400212    -0.146349    0.0327759    -0.283285     -37.5177      -3.5366      18.1006     0.416792      1.72963  -0.00236236 -1.33227e-15      -38.679     -3.86589      18.8942     0.401557      1.61333   -0.0422645
     1.36529     0.506697    -0.373813     -1.29678     0.436749      2.53476      1.05553  -0.00127464    -0.251085 -0.000209641     0.199109  0.000399019  0.000803689 -0.000171856     0.351371     0.661762     0.558699     -2.35352     0.246368    -0.257655    -0.025205   -0.0439774      0.28466     0.415067    -0.151636    0.0336699    -0.132528     -37.4661     -3.38584       17.799     0.398481      1.73603   -0.0215884            0     -38.6133     -3.84513      18.8875     0.400738      1.61011   -0.0424488
     1.36529     0.504252    -0.373827     -1.29477      0.43675      2.53477      1.05553 -0.000332123    -0.244683  -0.00142078     0.200879  3.03246e-05 -5.41902e-05 -0.000366982     0.351117     0.661333     0.561509     -2.34921     0.245546    -0.258529   -0.0254326   -0.0435696     0.280897     0.409237    -0.151828    0.0341313    -0.156332     -36.8552     -3.38584      17.6999     0.410383       1.7104   -0.0215884 -3.33067e-16      -38.548     -3.82448      18.8803     0.399923      1.60685   -0.0426329
     1.36528     0.501787    -0.373835     -1.29271     0.436752      2.53476      1.05552 -0.000435188    -0.249293  -0.00338179     0.207712  0.000269044   0.00554405  -0.00109457     0.350855     0.660892     0.564359     -2.34484     0.244696    -0.259421   -0.0252714   -0.0459904     0.288623     0.423668    -0.160663    0.0324146    -0.108724     -37.2718     -3.36204      18.0014     0.398481      1.72322  -0.00236236  5.55112e-16     -38.4817     -3.80353      18.8726     0.399097       1.6035    -0.042819
     1.36526     0.499353    -0.373849     -1.29062     0.436752      2.53477      1.05553   -0.0038934    -0.242592 -0.000914529      0.21146  6.33658e-05  0.000186465  0.000660681     0.350604      0.66044     0.567198     -2.34048     0.243879    -0.260328   -0.0246324   -0.0458708     0.284707     0.416622    -0.156093    0.0317666    0.0459999     -37.5177     -3.28666      17.8506     0.398481      1.71681   -0.0481387  2.10942e-15     -38.4156     -3.78281      18.8645     0.398281      1.60014   -0.0430038
     1.36524     0.496944    -0.373879     -1.28853     0.436752      2.53477      1.05553 -0.000157762    -0.239293  -0.00144694     0.204651  0.000168455 -3.41459e-05 -0.000983951     0.350358     0.659977     0.570021     -2.33615     0.243064    -0.261254   -0.0264918   -0.0454277     0.278707     0.407013     -0.15323    0.0348622     0.121378     -37.0774     -3.15971      18.0014     0.392988      1.71681   -0.0151797 -5.55112e-16     -38.3495     -3.76243       18.856     0.397479      1.59676   -0.0431865
     1.36522     0.494509    -0.373934     -1.28651     0.436755      2.53477      1.05553  0.000157268    -0.239393  -0.00246127     0.203699  0.000534308 -6.63633e-05 -0.000164584     0.350119      0.65949     0.572827     -2.33184     0.242298    -0.262174   -0.0264591   -0.0467774     0.278269     0.406563    -0.152464    0.0333398    0.0698036     -37.4423      -3.1359      17.8268     0.369185       1.7104   -0.0344058  4.44089e-16     -38.2821     -3.74225      18.8472     0.396669      1.59338    -0.043367
     1.36524     0.492175    -0.373985      -1.2845     0.436755      2.53477      1.05553   0.00127051    -0.230847  -0.00643911     0.201188 -0.000369595 -0.000226715    0.0004461     0.349862     0.659027     0.575557     -2.32765     0.241492    -0.263068   -0.0250211   -0.0466726     0.271098     0.395224    -0.151614    0.0301435    -0.132528     -36.7322     -3.28666      17.7276     0.369185       1.7104   -0.0545474  3.33067e-16     -38.2171     -3.72273      18.8383     0.395897      1.59006   -0.0435419
     1.36523     0.489932    -0.374032     -1.28243     0.436757      2.53477      1.05553 -0.000787332     -0.21926  -0.00212508     0.204292  9.99759e-05  0.000497849 -0.000161534     0.349617      0.65857     0.578247      -2.3235     0.240699    -0.263982   -0.0256133   -0.0442769     0.263991     0.387564    -0.149334    0.0324283  -0.00557482     -36.1966     -3.15971      17.6761     0.357283       1.6985   -0.0279971  9.99201e-16     -38.1539      -3.7037       18.829     0.395149      1.58674   -0.0437142
     1.36521     0.487666    -0.374107     -1.28026     0.436758      2.53477      1.05553  -0.00187113    -0.224518  -0.00809285     0.216527  3.01277e-05 -8.99477e-05  0.000631503     0.349375     0.658092      0.58101     -2.31922     0.239892    -0.264963   -0.0236749   -0.0481276     0.274544     0.402163    -0.158613    0.0276456     0.121378     -37.0496     -3.06052      17.6761     0.345381       1.6985   -0.0481387  1.66533e-15     -38.0892     -3.68459       18.819     0.394407      1.58331   -0.0438904
     1.36522     0.485375    -0.374185     -1.27812     0.436758      2.53477      1.05553   0.00133834    -0.225003   -0.0100161     0.211982  0.000238724 -5.45681e-05  0.000731876     0.349117     0.657604     0.583778     -2.31495     0.239075    -0.265927   -0.0248554   -0.0489336     0.272593     0.398758     -0.15714    0.0281092   -0.0293785      -36.879     -3.18351      17.9022     0.339888      1.70491   -0.0673648  6.66134e-16     -38.0235     -3.66538      18.8086     0.393653      1.57984   -0.0440659
     1.36521     0.483027    -0.374263     -1.27596     0.436758      2.53477      1.05553  0.000594288    -0.234012   -0.0107964      0.21966  0.000357149  0.000166603 -1.67892e-05     0.348861     0.657086     0.586592      -2.3106     0.238265    -0.266909   -0.0254019   -0.0524381     0.283022     0.414009    -0.163843    0.0282442    0.0182289     -36.6608     -3.08433      17.6761     0.339888       1.6985   -0.0279971  1.66533e-15     -37.9558     -3.64574      18.7977     0.392874      1.57628   -0.0442434
    1.36519    0.480657   -0.374345    -1.27384    0.436758     2.53477     1.05553 -0.00222185   -0.235168 -0.00683108    0.205311  0.00297414 0.000411909 0.000454533    0.348616    0.656543    0.589396    -2.30627    0.237505   -0.267881  -0.0245706  -0.0542429    0.275859    0.405074   -0.152715   0.0255699    0.196757    -37.2956    -3.06052     17.9736    0.339888     1.69209  -0.0545474 1.66533e-15     -37.887    -3.62606     18.7865    0.392081     1.57271  -0.0444192
     1.36518     0.478378    -0.374427     -1.27175     0.436761      2.53477      1.05553  -0.00225751    -0.228514   -0.0100076     0.208712   0.00081847  0.000477658 -0.000447465     0.348369     0.656015     0.592122     -2.30206      0.23674    -0.268836   -0.0233226   -0.0544019     0.273074     0.399778    -0.157056    0.0240507     0.196757     -36.2204     -3.06052       17.926     0.316084      1.69209   -0.0279971  1.55431e-15     -37.8202     -3.60706      18.7752     0.391314       1.5692   -0.0445896
    1.36515    0.476084    -0.37454    -1.26967    0.436764     2.53477     1.05553 -0.00662837   -0.231754 -0.00922861    0.204167 0.000849411  0.00443899 -0.00102759    0.348142    0.655458    0.594859    -2.29783    0.236016   -0.269829  -0.0207813  -0.0577821    0.273325    0.402161   -0.157702    0.018803    0.172953    -36.2442    -2.85819     17.6761     0.29228      1.6985  -0.0151797 4.44089e-16    -37.7524    -3.58826     18.7635    0.390554     1.56566  -0.0447594
     1.36513     0.473762    -0.374653     -1.26759     0.436762      2.53477      1.05553  -0.00231409     -0.23344   -0.0141338     0.206738   6.5054e-05   0.00031414 -0.000650434      0.34791     0.654885      0.59761     -2.29358     0.235301    -0.270819   -0.0220994   -0.0590351     0.275638     0.401907    -0.159756    0.0199633    0.0936073      -37.002     -3.00895      18.1006     0.304182       1.6985   -0.0215884  2.22045e-16     -37.6834     -3.56927      18.7514     0.389783      1.56207   -0.0449293
      1.3651     0.471449    -0.374764     -1.26554     0.436764      2.53477      1.05553  -0.00177339    -0.228234   -0.0112341     0.206815  0.000201275  0.000209046 -0.000332316     0.347678     0.654302     0.600336     -2.28937     0.234596    -0.271794   -0.0238339   -0.0577121     0.271534     0.397192    -0.157125    0.0227376      0.22056     -36.5378     -2.98514      18.0252      0.29228      1.69209   -0.0215884  1.88738e-15     -37.6142     -3.55038      18.7391     0.389005      1.55848   -0.0450968
    1.36506    0.469146   -0.374898    -1.26356    0.436765     2.53477     1.05553 -0.00341749   -0.227152  -0.0147257    0.195641 0.000158668 -0.00149585 0.000496803    0.347474    0.653695    0.603023    -2.28522    0.233966   -0.272776  -0.0204738  -0.0602861    0.264872    0.385189   -0.151365   0.0158866    0.295939     -36.514    -2.78281     17.8506    0.280378      1.6985  -0.0481387 7.77156e-16    -37.5449    -3.53189     18.7266    0.388236     1.55493  -0.0452608
     1.36501     0.466862    -0.375046     -1.26169     0.436766      2.53477      1.05553  -0.00339175    -0.227498   -0.0173234     0.184419  0.000294387 -0.000375401 -0.000649457     0.347284     0.653077     0.605634     -2.28121     0.233383    -0.273736   -0.0185716   -0.0623682     0.259488     0.376439    -0.148247    0.0120283    0.0936073      -36.268     -2.93357      17.8744      0.27397       1.6985   -0.0151797  3.33067e-16     -37.4758     -3.51387      18.7143     0.387476      1.55146   -0.0454188
    1.36497    0.464695   -0.375197    -1.25988    0.436771     2.53477     1.05553 -0.00501779   -0.214456  -0.0152524    0.188151 0.000463865 0.000118866 4.30894e-05    0.347099    0.652482    0.608136    -2.27734    0.232823   -0.274662   -0.018314   -0.059665    0.251902    0.367656   -0.146281     0.01213    0.272135    -35.4865    -2.83439     17.8506    0.268477     1.69209    -0.04173 2.22045e-16    -37.4097    -3.49678     18.7021    0.386751      1.5481    -0.04557
     1.36492     0.462536    -0.375366     -1.25803     0.436769      2.53477      1.05553  -0.00658522    -0.215013   -0.0127973     0.183478 -0.000276335  0.000176634 -0.000851921     0.346921     0.651873     0.610649     -2.27346     0.232268    -0.275626   -0.0183148   -0.0606397      0.24949      0.36386    -0.144301    0.0125118     0.399088     -35.8554     -2.73124      17.8268      0.27397      1.69209   -0.0151797 -5.55112e-16     -37.3432     -3.47983      18.6894     0.386043      1.54471   -0.0457209
     1.36487     0.460383    -0.375553      -1.2562     0.436765      2.53477      1.05553   -0.0100554    -0.217734   -0.0193091     0.179612 -0.000339452  0.000384277  0.000944435     0.346756     0.651249     0.613147     -2.26961     0.231754    -0.276603   -0.0131148   -0.0653947      0.24987     0.363258    -0.144673   0.00124716     0.248331     -36.0736     -2.78281      17.7752     0.280378      1.68568   -0.0609561  7.77156e-16     -37.2765     -3.46313      18.6766     0.385344      1.54132     -0.04587
     1.36482     0.458176    -0.375735     -1.25443     0.436768      2.53476      1.05553  -0.00410972    -0.217314   -0.0183121     0.173245   0.00020839 -7.69302e-05  0.000500393     0.346585     0.650603     0.615649     -2.26576     0.231245    -0.277548    -0.017118    -0.063909      0.24593     0.357342    -0.140568   0.00726425     0.196757     -35.9268     -2.80662      17.8506     0.262068       1.6985   -0.0481387 -9.99201e-16      -37.208      -3.4461      18.6635      0.38461       1.5379   -0.0460185
     1.36478     0.455899    -0.375928     -1.25275     0.436769      2.53477      1.05553  -0.00552214    -0.229677   -0.0260597     0.164259  0.000118275 -4.93534e-05 -0.000717236     0.346416     0.649927     0.618155     -2.26191     0.230771     -0.27848   -0.0127856   -0.0710539     0.250517      0.36078    -0.142861    -0.001914      0.32371     -36.0736     -2.73124      17.8506     0.256575      1.69209   -0.0215884 -2.22045e-16     -37.1373     -3.42883      18.6503     0.383846      1.53446   -0.0461662
     1.36473     0.453638    -0.376124     -1.25116     0.436771      2.53477      1.05553  -0.00631118    -0.227639   -0.0238089     0.159992 -2.99837e-08 -0.000378136  0.000535379     0.346258     0.649243     0.620602     -2.25816     0.230341    -0.279381   -0.0130595   -0.0710138      0.24642     0.355386    -0.138352  -0.00219405      0.32371     -35.9506     -2.75901       17.926     0.262068      1.70491   -0.0481387  1.55431e-15     -37.0669     -3.41185      18.6372     0.383085      1.53109   -0.0463094
     1.36468     0.451436    -0.376353     -1.24964     0.436772      2.53477      1.05553  -0.00694854    -0.217579   -0.0244769     0.150883 -2.33969e-05  8.52363e-05 -0.000198773     0.346131     0.648553     0.622973     -2.25453     0.229979    -0.280295   -0.0111237   -0.0694929     0.234508     0.337928    -0.132754  -0.00467673     0.347514     -35.2167     -2.60825      17.6245     0.262068      1.68568     -0.04173  1.66533e-15     -36.9978      -3.3957      18.6242     0.382358      1.52781   -0.0464473
    1.36462    0.449191   -0.376615    -1.24822    0.436774     2.53477     1.05553 -0.00696126   -0.223941  -0.0296781    0.137395 2.73369e-05 0.000161502 0.000193409    0.346023    0.647833    0.625318    -2.25096    0.229687   -0.281198 -0.00807184  -0.0736959     0.23225    0.332498   -0.129092  -0.0119206    0.248331    -35.9268    -2.70743     17.8506    0.244673     1.68568    -0.04173 1.44329e-15    -36.9272    -3.37972     18.6112    0.381625     1.52457  -0.0465823
     1.36457     0.446958    -0.376906      -1.2469     0.436774      2.53477      1.05553  -0.00232371    -0.217506   -0.0262871     0.123945   0.00040933 -7.54266e-05  -0.00062629      0.34593     0.647103     0.627608     -2.24748     0.229432    -0.282101   -0.0111975    -0.070105     0.220179     0.314934    -0.119595  -0.00593908      0.32371     -35.8554     -2.65586      17.9736     0.232771      1.68568   -0.0215884 -5.55112e-16     -36.8567     -3.36424      18.5984     0.380905      1.52139   -0.0467131
      1.3645     0.444732    -0.377232     -1.24565     0.436773      2.53477      1.05553  -0.00747944    -0.220095   -0.0329908     0.123185  -0.00012838 -0.000203249 -0.000263504     0.345871      0.64635     0.629855     -2.24408     0.229262    -0.283018  -0.00508334   -0.0752442     0.222001     0.315922    -0.122719   -0.0175095     0.474467     -35.5857     -2.53287      17.9736     0.251082      1.69209   -0.0279971 -2.22045e-16     -36.7861     -3.34922      18.5856     0.380202      1.51827   -0.0468403
     1.36442     0.442507    -0.377587     -1.24447     0.436774      2.53477      1.05553   -0.0058671    -0.214444   -0.0352551     0.116033 -6.94352e-05  0.000384464  0.000210728     0.345838     0.645577     0.632068     -2.24073     0.229156    -0.283943  -0.00424291   -0.0744053     0.214388     0.304778    -0.118768   -0.0196374     0.375285     -36.0974     -2.63206      17.8744      0.23918      1.67927     -0.04173  1.55431e-15     -36.7151     -3.33456      18.5728     0.379505      1.51518   -0.0469649
     1.36435     0.440372    -0.377977     -1.24336     0.436774      2.53476      1.05553  -0.00483953    -0.203666   -0.0426232     0.108096 -8.12076e-05 -0.000295666 -0.000881398     0.345826     0.644818     0.634177     -2.23755     0.229096    -0.284864 -0.000316395   -0.0736194     0.203059     0.286025    -0.116005   -0.0257609     0.347514     -35.4627     -2.60825       17.799     0.244673       1.6985  -0.00877105            0     -36.6465     -3.32096      18.5604     0.378861      1.51224   -0.0470824
      1.3643     0.438358    -0.378422     -1.24227     0.436774      2.53477      1.05553  -0.00631334    -0.197843   -0.0500187     0.105491 -0.000113744 -0.000468498   0.00065078     0.345835     0.644078       0.6362     -2.23449     0.229068    -0.285821   0.00444702   -0.0750917     0.198071     0.277743    -0.115348   -0.0353214     0.422892     -34.5581     -2.45353      17.6245     0.244673      1.69209   -0.0545474  1.44329e-15     -36.5808     -3.30868      18.5482     0.378284       1.5094   -0.0471946
     1.36425     0.436363     -0.37893     -1.24116     0.436773      2.53476      1.05553  -0.00448978    -0.194025   -0.0549334     0.111289  0.000116017 -0.000207666  -0.00119077     0.345867     0.643322      0.63822     -2.23144     0.229073    -0.286838    0.0050281   -0.0752947     0.198712     0.278243    -0.120911   -0.0361005     0.399088     -35.4627      -2.5051       17.799      0.23918      1.68568  -0.00877105 -5.55112e-16      -36.515     -3.29702      18.5357     0.377744      1.50656   -0.0473056
     1.36422     0.434427    -0.379503     -1.24008     0.436773      2.53476      1.05553   0.00046879    -0.194924   -0.0588332     0.106426 -0.000295603 -0.000361575 -0.000138562     0.345915     0.642569     0.640191     -2.22847     0.229119    -0.287886   0.00385449   -0.0755013     0.196957      0.27463    -0.119654   -0.0360992      0.22056     -35.5341     -2.63206       17.799     0.256575      1.69209     -0.04173  1.55431e-15     -36.4502     -3.28634      18.5231     0.377256      1.50378    -0.047413
     1.36422     0.432482     -0.38011     -1.23902     0.436769      2.53476      1.05553 -0.000325399    -0.192948   -0.0611731      0.11105 -0.000297883   -0.0002605   0.00015584     0.345971     0.641802     0.642152     -2.22552     0.229181    -0.288954   0.00493374   -0.0764045     0.198029     0.276522    -0.122432   -0.0385984     0.295939     -35.1929     -2.58048      17.7514     0.262068       1.6985   -0.0279971 -8.88178e-16     -36.3848      -3.2759      18.5105     0.376777      1.50101   -0.0475191
     1.36421     0.430562    -0.380735     -1.23797     0.436769      2.53476      1.05553  0.000622951    -0.187806   -0.0637714     0.109672 -2.69533e-06  0.000118304 -0.000172075     0.346035     0.641034     0.644095      -2.2226     0.229256    -0.290033   0.00581382   -0.0757985     0.193821     0.270454      -0.1219   -0.0402466     0.295939     -35.4627     -2.58048      17.6523     0.262068      1.68568   -0.0344058  2.22045e-16     -36.3198     -3.26576      18.4978     0.376309      1.49825   -0.0476237
     1.36422     0.428649    -0.381375     -1.23697     0.436769      2.53476      1.05552  0.000675262    -0.190435   -0.0664709     0.101861  0.000256912 -4.14921e-05 -0.000671941     0.346099     0.640262     0.646009     -2.21972     0.229348    -0.291098    0.0074465   -0.0778345     0.191627      0.26609    -0.119505   -0.0436255     0.196757     -35.7801     -2.70743      17.9498     0.256575       1.7104  -0.00877105  6.66134e-16     -36.2547     -3.25581      18.4851     0.375845      1.49553   -0.0477262
     1.36422     0.426838    -0.382004     -1.23598     0.436769      2.53476      1.05553  0.000776438     -0.17592   -0.0614091    0.0958216  -0.00058855   0.00012911  0.000450877     0.346164     0.639521     0.647841     -2.21697     0.229442    -0.292138   0.00646042   -0.0723147     0.177791     0.247239    -0.111253   -0.0406033     0.121378     -34.6811     -2.68363      17.3507      0.29228       1.6985   -0.0344058 -3.33067e-16     -36.1927     -3.24648      18.4728     0.375415       1.4929    -0.047824
     1.36422     0.425074    -0.382594     -1.23498     0.436767      2.53476      1.05552 -0.000922269    -0.177391   -0.0587091    0.0941581  0.000115134 -0.000281523  -0.00026667      0.34622     0.638798      0.64964     -2.21425     0.229508    -0.293151   0.00623837    -0.073007      0.17751     0.247337    -0.109293   -0.0396802     0.145182     -34.8517     -2.68363      17.6007      0.27397      1.70491   -0.0151797 -3.33067e-16     -36.1321      -3.2371      18.4605     0.374982      1.49031     -0.04792
     1.36421     0.423369    -0.383161     -1.23398     0.436766      2.53475      1.05553  -0.00162462    -0.167601   -0.0606142     0.101964  0.000257909 -0.000841711  0.000791608     0.346275      0.63809     0.651397     -2.21159     0.229582    -0.294139   0.00723904   -0.0712476     0.174704     0.244053    -0.110909   -0.0414781     0.347514     -35.5103     -2.58048      17.5769      0.27397      1.72322   -0.0481387 -2.22045e-16     -36.0732     -3.22789      18.4483     0.374559      1.48775   -0.0480138
     1.36419     0.421747     -0.38373     -1.23297     0.436771      2.53475      1.05553 -0.000692804     -0.16075   -0.0589195     0.100718  0.000221319 -0.000303627  0.000341473     0.346331     0.637404     0.653098       -2.209     0.229644    -0.295121   0.00632593   -0.0687036     0.169084     0.236709    -0.108807   -0.0391442     0.422892     -35.0699      -2.5051      17.6245     0.268477      1.73603   -0.0344058  9.99201e-16     -36.0165     -3.21923      18.4363      0.37416      1.48526   -0.0481043
     1.36418     0.420177    -0.384301     -1.23194     0.436767      2.53474      1.05553  -0.00622658    -0.153823   -0.0597864     0.104027  -6.6103e-05  -0.00404523 -0.000524597     0.346391     0.636729     0.654771     -2.20646     0.229701    -0.296117    0.0101056   -0.0690319     0.165442     0.229201     -0.10837    -0.043462     0.474467     -35.0461     -2.40592      17.4499     0.268477      1.74885   -0.0151797 -1.33227e-15     -35.9612      -3.2109      18.4242     0.373795      1.48281   -0.0481928
     1.36413     0.418693    -0.384881     -1.23086     0.436771      2.53472      1.05553  -0.00242203    -0.147108   -0.0626177     0.106033 -0.000317485  -0.00116928 -0.000183875     0.346472     0.636064      0.65641     -2.20396     0.229787    -0.297135   0.00914548   -0.0668831     0.162328     0.226314    -0.110652   -0.0429947      0.49827     -35.2167      -2.4813      17.5015     0.268477      1.77998   -0.0215884  8.88178e-16     -35.9081     -3.20313      18.4121     0.373459      1.48038   -0.0482794
    1.36407    0.417317   -0.385493    -1.22975     0.43677      2.5347     1.05553 -0.00396275   -0.128218  -0.0619124    0.111765 0.000307689 0.000334048 0.000707457    0.346581    0.635415    0.657986    -2.20155    0.229907   -0.298194   0.0103802  -0.0616846     0.15224    0.214451   -0.109118  -0.0440516     0.49827    -35.3159    -2.42972     17.5253    0.251082     1.77998  -0.0545474 1.88738e-15    -35.8577    -3.19632     18.4001    0.373189     1.47805  -0.0483619
    1.36399    0.416028   -0.386136    -1.22862    0.436772     2.53463     1.05552 -0.00909236    -0.12318  -0.0634744    0.117202 7.56645e-05  -0.0130944 -0.00133332    0.346721    0.634772    0.659516    -2.19923    0.230057   -0.299282   0.0135694  -0.0623749    0.149823     0.20241   -0.106228  -0.0448756    0.549845    -35.2445    -2.35435     17.4261    0.251082     1.78639 -0.00236236 1.11022e-16    -35.8095     -3.1903     18.3881     0.37298     1.47579  -0.0484408
     1.36386     0.414874    -0.386801     -1.22744     0.436773      2.53449      1.05553   -0.0129765    -0.110734    -0.064614     0.111842 -0.000335024   -0.0153102   0.00178636     0.346897     0.634151     0.660963     -2.19708     0.230264    -0.300364    0.0177319   -0.0602173     0.138137     0.184535   -0.0981461   -0.0518443     0.803751     -34.7287     -2.25516      17.2754     0.251082      1.76716   -0.0737735  5.55112e-16     -35.7651     -3.18534      18.3764     0.372871       1.4737   -0.0485133
     1.36369     0.413893    -0.387527     -1.22624     0.436776      2.53434      1.05553   -0.0196098   -0.0937925   -0.0752996     0.122052  0.000136403    -0.017526 -0.000613001     0.347136     0.633549     0.662308     -2.19508     0.230543     -0.30153    0.0266159   -0.0605484     0.132253     0.173311    -0.104572   -0.0647431     0.827555     -34.6811     -2.20359      17.3031     0.227278      1.74885   -0.0215884            0     -35.7253     -3.18205      18.3651     0.372863      1.47176   -0.0485795
     1.36347     0.413082    -0.388343     -1.22493     0.436775      2.53419      1.05553   -0.0238547   -0.0748217    -0.082687     0.133282  0.000101315   -0.0124185 -0.000167481     0.347446     0.632954     0.663594     -2.19315     0.230919    -0.302838    0.0327157   -0.0586138     0.126211     0.167642    -0.111987   -0.0757563     0.752177     -34.7287     -2.22739      17.2516     0.227278      1.74244     -0.04173            0     -35.6896     -3.18052      18.3537     0.372969      1.46989   -0.0486423
     1.36323     0.412424    -0.389191     -1.22354     0.436774      2.53408      1.05553   -0.0220034   -0.0606629   -0.0826279     0.139702 -0.000283873  -0.00940807 -0.000531254     0.347782     0.632388     0.664831     -2.19125     0.231309    -0.304233    0.0317129   -0.0537794     0.120108     0.161157    -0.114735   -0.0735039     0.676798     -34.7049     -2.27897      17.1246      0.23918      1.72963   -0.0279971 -1.11022e-16     -35.6577     -3.18015      18.3421     0.373137      1.46806   -0.0487032
     1.36297     0.411935    -0.390092     -1.22207     0.436774      2.53399      1.05553   -0.0229809   -0.0426055   -0.0922209     0.144679  3.45862e-05   -0.0161988 -0.000317917     0.348153     0.631853     0.665995     -2.18943     0.231728    -0.305711    0.0369707   -0.0511551     0.110089     0.141545    -0.113501   -0.0807437     0.803751     -34.7525     -2.33054      17.2754      0.23918      1.75526   -0.0344058  4.44089e-16     -35.6303     -3.18129      18.3308     0.373395      1.46631   -0.0487601
      1.3627     0.411627     -0.39107      -1.2205     0.436771       2.5339      1.05553   -0.0243234   -0.0255567   -0.0981885     0.156115 -0.000270139  -0.00904407 -2.10763e-05      0.34857     0.631344     0.667088     -2.18771     0.232193    -0.307299    0.0404501   -0.0483899     0.105685      0.13944     -0.12235   -0.0879512      0.87913     -34.8041     -2.22739      17.2278      0.23918      1.76167     -0.04173            0     -35.6074     -3.18416      18.3194     0.373767      1.46465    -0.048813
