     1.56022      1.04939    -0.662316     -1.43907     0.910939      2.43353   -0.0809869    0.0347051     -0.16959 -0.000453226    0.0423609  -0.00020573 -0.000318617  -0.00026458     0.367728     0.631495     0.159993     -2.80353    -0.932375     -0.23375   -0.0251246    0.0582069     0.122871     0.202519   -0.0154089    0.0574933    -0.941854     -41.5961     -12.8716      13.8318     0.653914       1.6985   -0.0215884  3.10862e-15     -43.1037     -12.9592      14.4321     0.469049      1.76678  -0.00630497
     1.56059      1.04766    -0.662322     -1.43867     0.910939      2.43353   -0.0809845    0.0366613    -0.172335  -0.00125583    0.0381873 -8.45599e-05 -8.33426e-05  6.76431e-07     0.367468     0.632078     0.161232     -2.80139    -0.932433    -0.234701    -0.025643    0.0574123     0.123518      0.20221   -0.0148589    0.0564388    -0.941854     -41.5723     -12.7447      13.7802     0.653914      1.67927   -0.0151797  1.16573e-15     -43.1034     -12.9447      14.4557      0.46797      1.76679  -0.00639185
     1.56099       1.0458    -0.662331     -1.43825     0.910938      2.43353   -0.0809906    0.0418081    -0.191292  0.000263407    0.0455922 -0.000133462  0.000207599  3.15221e-05     0.367182     0.632705     0.162568     -2.79909    -0.932518    -0.235723   -0.0302499     0.065372     0.137886     0.227131    -0.016284    0.0662237    -0.941854      -41.965     -12.6693      13.9032     0.665815      1.66645     0.010455  4.21885e-15     -43.1029      -12.929       14.481     0.466809      1.76679  -0.00648511
     1.56141      1.04384    -0.662313      -1.4378     0.910939      2.43353    -0.080992    0.0386847    -0.191775   0.00378629    0.0433104  0.000280979 -0.000149876 -0.000200189     0.366873     0.633367     0.163973     -2.79665      -0.9326    -0.236766   -0.0297936    0.0637622     0.136379     0.225896   -0.0120212    0.0636533    -0.965658     -41.6953     -12.8438      13.7802     0.659407      1.67286    0.0232724  1.11022e-15     -43.1025      -12.912      14.5078      0.46556      1.76676  -0.00658466
     1.56186      1.04189    -0.662328      -1.4373     0.910939      2.43353   -0.0809891    0.0490381    -0.194085  -0.00247198    0.0479512  0.000163269 -0.000116244  0.000962907     0.366551     0.634048     0.165399     -2.79417    -0.932737    -0.237867   -0.0339136    0.0682157     0.141603     0.231862   -0.0186887    0.0722327     -1.04104     -41.0367     -12.6455      13.6294     0.659407      1.67927  -0.00236236  1.16573e-15     -43.1022     -12.8953      14.5345     0.464334      1.76675   -0.0066836
     1.56233      1.03989    -0.662348     -1.43675      0.91094      2.43353   -0.0809884    0.0476411    -0.208929 -0.000631305    0.0514357   0.00027368  7.01578e-05   0.00108382     0.366216     0.634757     0.166874     -2.79159    -0.932899    -0.239026    -0.034226    0.0714893     0.151914     0.249645   -0.0183434    0.0733723     -0.91805     -41.0605     -12.4193      13.6294     0.647505      1.67286  -0.00877105  1.05471e-15     -43.1021     -12.8781      14.5621     0.463074      1.76673  -0.00678548
     1.56282      1.03779     -0.66234      -1.4362     0.910941      2.43353   -0.0809906    0.0490924     -0.21139   0.00141922    0.0565319  0.000240174  0.000139571 -9.62003e-05     0.365857     0.635493     0.168411      -2.7889    -0.933065    -0.240191   -0.0366208    0.0743445     0.154853     0.256044   -0.0184999    0.0796839    -0.838705     -41.5485     -12.5423      13.7802     0.642012      1.67927     0.010455  3.83027e-15     -43.1017     -12.8596       14.591     0.461728      1.76668  -0.00689299
     1.56333      1.03559    -0.662315     -1.43565     0.910938      2.43352   -0.0809913    0.0476029     -0.22008   0.00196916    0.0543327  -0.00524061 -0.000280455 -3.33716e-05     0.365476     0.636248     0.170005      -2.7861    -0.933226    -0.241349   -0.0358246    0.0740532     0.159571     0.259435   -0.0197579    0.0805824    -0.941854     -41.5961     -12.8438      13.8556     0.665815      1.74244    0.0168637  2.33147e-15     -43.1007     -12.8401      14.6209     0.460312      1.76662  -0.00700528
     1.56388      1.03327    -0.662312     -1.43515     0.910939      2.43352   -0.0809898    0.0565855    -0.231733   0.00188391    0.0491934 -0.000129303  -0.00136027  0.000142635     0.365082     0.637016     0.171668     -2.78322    -0.933362    -0.242563   -0.0412052    0.0768026     0.165258     0.269618   -0.0146514    0.0836782     -1.09261     -41.6239       -12.82      13.8556     0.653914      1.75526   0.00404633   2.9976e-15     -43.0985     -12.8201      14.6517     0.458844      1.76654  -0.00712117
     1.56446      1.03087    -0.662312     -1.43466      0.91094      2.43351   -0.0809927    0.0595489    -0.241992   0.00149783    0.0458458  0.000319889 -0.000321856 -0.000692106     0.364669     0.637796     0.173382     -2.78027    -0.933502    -0.243788    -0.042606    0.0777595     0.171024     0.278013   -0.0147058    0.0850267     -1.12038     -41.7429     -12.7962      13.9786     0.647505      1.76167    0.0296811  2.72005e-15     -43.0955     -12.7995      14.6832      0.45733      1.76644  -0.00724024
     1.56507      1.02844     -0.66231     -1.43417     0.910939      2.43351   -0.0809923    0.0586562    -0.249212  -0.00030363     0.049986  0.000328214  0.000148129 -0.000453787     0.364234     0.638589     0.175116     -2.77727    -0.933669    -0.245021   -0.0416213    0.0792987     0.177948     0.288773   -0.0178401    0.0850458     -1.24337     -40.9375     -12.7447       13.804     0.653914      1.75526    0.0168637 -1.77636e-15      -43.092     -12.7786      14.7149     0.455795      1.76632  -0.00736051
      1.5657      1.02592    -0.662328     -1.43368     0.910938      2.43352    -0.080993    0.0638266    -0.253007  -0.00204869    0.0500762 -0.000165035  0.000175361 -0.000397137     0.363796     0.639395     0.176915     -2.77418    -0.933824    -0.246313   -0.0442125    0.0809441     0.181151     0.292359   -0.0195292    0.0895545     -1.14419     -41.6477     -12.5185      14.0817     0.665815      1.74244    0.0232724  1.38778e-15     -43.0879     -12.7573      14.7475     0.454223       1.7662  -0.00748379
     1.56634      1.02331    -0.662311     -1.43317     0.910937      2.43352   -0.0809923    0.0586439    -0.261794    0.0014086    0.0511489 -5.32398e-05  0.000195506 -0.000744553     0.363337     0.640221     0.178768     -2.77099    -0.933966      -0.2476   -0.0426925    0.0809123     0.186326     0.302063   -0.0168885    0.0869522    -0.965658     -41.8183     -12.7209      14.0063     0.665815      1.73603    0.0232724  2.10942e-15     -43.0835     -12.7346      14.7811     0.452563      1.76604   -0.0076126
       1.567      1.02067    -0.662308     -1.43267     0.910934      2.43351    -0.080992    0.0637648     -0.26333  -0.00107067    0.0519515 -0.000781441 -0.000347697 -0.000582908     0.362866     0.641052     0.180647     -2.76776    -0.934124    -0.248899   -0.0450364    0.0822301     0.188523     0.303507   -0.0190375    0.0915203    -0.890279     -41.4017     -12.7447      14.1055     0.700605      1.77998    0.0232724 -2.22045e-16     -43.0784     -12.7117       14.815     0.450896      1.76587  -0.00774213
      1.5677      1.01792    -0.662341     -1.43221     0.910933      2.43351   -0.0809884    0.0644022    -0.271454  -0.00248517    0.0467781 -0.000253062 -5.12719e-05  0.000578097     0.362392     0.641886     0.182591     -2.76447    -0.934244    -0.250252   -0.0443863     0.080913     0.192519     0.308157   -0.0181201    0.0871798    -0.636373     -42.0127      -12.344      14.2563      0.68321      1.76167  -0.00877105  1.66533e-16     -43.0719     -12.6887      14.8494     0.449196      1.76568  -0.00787423
     1.56842      1.01524    -0.662351     -1.43173     0.910937      2.43351   -0.0809902    0.0717879    -0.268297 -0.000940446    0.0549907   0.00030353  2.13237e-05  0.000164056      0.36189     0.642723     0.184499     -2.76119    -0.934437    -0.251558   -0.0507148    0.0858213     0.193261     0.311827   -0.0191896    0.0996831    -0.588766     -41.1319     -12.2408      13.9309     0.665815      1.75526   0.00404633 -7.77156e-16     -43.0657     -12.6657      14.8832     0.447505      1.76548  -0.00800473
     1.56916      1.01255     -0.66236     -1.43122     0.910937      2.43351   -0.0809898    0.0775258    -0.265876  -0.00168613    0.0531055  0.000434214 -9.32596e-07  4.34238e-05     0.361374     0.643571     0.186422     -2.75787    -0.934657    -0.252879   -0.0540019    0.0860859     0.191446     0.307989   -0.0189911     0.104036    -0.715719     -41.1597     -12.1654      14.3039     0.659407      1.75526   0.00404633 -3.33067e-16     -43.0594     -12.6424      14.9172     0.445803      1.76526  -0.00813594
     1.56989      1.00975    -0.662376     -1.43067     0.910932      2.43352   -0.0809891    0.0769913    -0.281311  4.83001e-05    0.0555177 -0.000295255 -4.60457e-05  0.000301422     0.360862      0.64444     0.188434     -2.75442    -0.934848    -0.254285   -0.0548107    0.0886895     0.201982     0.324895   -0.0184616     0.105817    -0.715719     -41.7945     -12.0663      14.1531     0.677717      1.74244  -0.00236236  1.11022e-16     -43.0526     -12.6181      14.9524     0.444039      1.76502  -0.00827201
     1.57061      1.00688     -0.66236     -1.43007     0.910933      2.43351    -0.080987    0.0712975    -0.292548    0.0010739    0.0600181  0.000290581 -3.48895e-05   0.00113748     0.360335     0.645333     0.190507     -2.75085    -0.935023    -0.255699   -0.0521602    0.0893738     0.210845     0.340133   -0.0183989     0.101811    -0.715719     -41.5009     -12.2924      14.3039     0.671309      1.74244   -0.0215884  3.55271e-15     -43.0459     -12.5923      14.9889     0.442185      1.76474  -0.00841404
     1.57132      1.00391    -0.662371     -1.42949     0.910932      2.43351    -0.080987    0.0708654    -0.302975  -0.00277006    0.0564964  0.000124465  0.000126823  0.000330852     0.359823     0.646217     0.192641     -2.74723    -0.935135     -0.25716    -0.049865    0.0879276     0.217707     0.347711   -0.0207597    0.0982756    -0.612569     -41.6715     -12.1416      14.5776     0.677717      1.74885   -0.0215884 -1.66533e-16     -43.0379     -12.5663      15.0259     0.440299      1.76445  -0.00855851
    1.57202     1.00095   -0.662406    -1.42886    0.910933     2.43351   -0.080987   0.0665314   -0.292029 -0.00213987   0.0648915 0.000223608 9.61155e-05 0.000601396    0.359329      0.6471    0.194802    -2.74358    -0.93523   -0.258692  -0.0482697    0.087234    0.213843    0.343469   -0.022707   0.0982568   -0.461813    -41.1597    -11.7647     14.1055    0.665815     1.73603  -0.0215884  -4.996e-16    -43.0298    -12.5403     15.0629    0.438422     1.76414  -0.0087028
      1.5727     0.997896    -0.662427     -1.42826     0.910932      2.43351   -0.0809898    0.0679482    -0.302516  -0.00261013    0.0579967 -0.000286744  0.000273599 -0.000747098     0.358842     0.647975      0.19701     -2.73987    -0.935262    -0.260225     -0.04841    0.0858363     0.218461     0.348195    -0.021452     0.097339    -0.537191     -41.7429     -11.8639      14.7046     0.677717      1.72963   0.00404633  3.21965e-15     -43.0207     -12.5134      15.1006     0.436482      1.76379  -0.00885072
     1.57334     0.994761    -0.662454     -1.42766     0.910929      2.43351    -0.080987    0.0591112    -0.313931  -0.00147556    0.0585225 -0.000102121   0.00100331  0.000377348     0.358381     0.648837     0.199274     -2.73612      -0.9352     -0.26179   -0.0433076    0.0838255     0.226056     0.360656   -0.0206931    0.0880068    -0.588766     -41.6239     -11.9393      14.2563     0.677717      1.70491   -0.0215884  7.21645e-16     -43.0105     -12.4858      15.1389     0.434494      1.76342  -0.00900184
     1.57394     0.991564    -0.662492     -1.42709     0.910924      2.43352   -0.0809898    0.0541074    -0.318537  -0.00582761    0.0487898 -0.000244975  0.000157672 -0.000914267     0.357949     0.649675     0.201575     -2.73236    -0.935053    -0.263385   -0.0372582    0.0774632     0.226844     0.356927   -0.0207015    0.0770163    -0.687948     -41.7191     -11.8639      14.6808     0.707014      1.71681   0.00404633 -3.33067e-16     -42.9992     -12.4579      15.1775     0.432478      1.76302  -0.00915444
    1.57451    0.988426   -0.662546     -1.4265    0.910924     2.43352  -0.0809906   0.0538936   -0.313503 -0.00680452   0.0606108 2.43731e-05 0.000101297  0.00189416    0.357544    0.650486     0.20385    -2.72867    -0.93487    -0.26498  -0.0378942   0.0799133    0.228608    0.361629  -0.0243708   0.0794491   -0.715719    -41.1319    -11.7132     14.2563    0.707014      1.7104    0.010455 1.66533e-15    -42.9877    -12.4306     15.2153    0.430503     1.76261  -0.0093042
     1.57504     0.985288    -0.662642     -1.42586     0.910918      2.43352   -0.0809898     0.047494    -0.311427   -0.0119983    0.0655801 -0.000159388  8.59514e-05 -0.000558948     0.357184     0.651283     0.206161     -2.72496    -0.934629    -0.266672   -0.0318752    0.0772574     0.230975     0.363163   -0.0310742     0.075095    -0.715719     -41.0367     -11.6616      14.5062     0.718916       1.6985   0.00404633 -1.11022e-16     -42.9759     -12.4035       15.253     0.428553      1.76219  -0.00945316
     1.57551     0.982035    -0.662754     -1.42518     0.910914      2.43352   -0.0809884    0.0421642    -0.325918   -0.0174837    0.0737291   -0.0033024 -2.17904e-05 -1.88824e-05     0.356858      0.65208      0.20857     -2.72115    -0.934282    -0.268458   -0.0267315    0.0780541      0.24542     0.382207   -0.0397462    0.0720798    -0.664144     -41.5247     -11.6616        14.53     0.718916      1.70491  -0.00877105  1.22125e-15     -42.9633     -12.3755      15.2919     0.426534      1.76174  -0.00960742
     1.57595     0.978689    -0.662864     -1.42445     0.910905      2.43352   -0.0809863    0.0426028    -0.339279  -0.00800044    0.0723596 -0.000564019  2.65208e-05  0.000395537     0.356552      0.65288     0.211058     -2.71723    -0.933869    -0.270312   -0.0313837    0.0802962     0.251064     0.396182   -0.0296664    0.0750238    -0.513387     -41.7191     -11.7886      14.6292     0.754622       1.7104   -0.0279971  2.10942e-15     -42.9501     -12.3463      15.3319     0.424449      1.76125  -0.00976628
     1.57633     0.975341    -0.662976      -1.4237     0.910898      2.43352   -0.0809891    0.0361399    -0.338769   -0.0107784    0.0751113  -0.00148221  0.000758063 -0.000129014     0.356278     0.653661     0.213561     -2.71331    -0.933397    -0.272194   -0.0261479    0.0773741     0.253009      0.39767   -0.0341295    0.0691711    -0.560995     -41.1081     -11.5624      14.4784     0.766523      1.69209  -0.00236236 -1.33227e-15     -42.9365     -12.3169      15.3719     0.422353      1.76073  -0.00992545
     1.57666     0.971931    -0.663108     -1.42295      0.91088      2.43352   -0.0809891    0.0352609    -0.342272   -0.0150264     0.076748  -0.00347771 -0.000152432 -0.000120741      0.35605     0.654414     0.216115     -2.70938     -0.93282    -0.274133   -0.0238918    0.0761546       0.2574     0.400776   -0.0385593    0.0679084    -0.636373     -41.5009     -11.4632      14.8037     0.766523       1.7104  -0.00236236  3.55271e-15     -42.9218     -12.2871      15.4121     0.420242      1.76018    -0.010086
     1.57694     0.968464    -0.663252     -1.42215     0.910853      2.43352   -0.0809877    0.0272751     -0.35478   -0.0149222    0.0829656  -0.00523119  2.93752e-05  0.000958195     0.355849     0.655165      0.21873     -2.70538    -0.932187     -0.27615   -0.0193762    0.0758677     0.268286      0.41734   -0.0413475    0.0629191    -0.537191     -41.4017     -11.6378      14.5776     0.789412      1.70491   -0.0151797 -5.55112e-16     -42.9065     -12.2567      15.4529       0.4181      1.75961   -0.0102489
    1.57718    0.964931   -0.663384    -1.42134    0.910786     2.43352  -0.0809884   0.0229895   -0.350887  -0.0105006   0.0819848 -0.00998799 1.30629e-05 0.000522266    0.355672    0.655899     0.22139    -2.70134    -0.93152   -0.278203  -0.0185695   0.0733525    0.264383    0.409725   -0.040267   0.0635626   -0.537191    -41.5961    -11.6894     14.8553    0.778425      1.7104 -0.00877105 7.77156e-16    -42.8904    -12.2253     15.4943    0.415941       1.759  -0.0104128
    1.57737    0.961529   -0.663511    -1.42048    0.910673     2.43352  -0.0809888   0.0195094   -0.340358  -0.0129035   0.0878776  -0.0133621 0.000679649 0.000667808    0.355523    0.656609    0.223989    -2.69742   -0.930906   -0.280266  -0.0157341   0.0714445    0.260908    0.402212  -0.0468451   0.0631244   -0.636373    -40.9613    -11.5624       14.53    0.766523      1.6985 -0.00877105 4.88498e-15    -42.8752    -12.1945     15.5343    0.413888      1.7584  -0.0105697
      1.5775     0.958105    -0.663651     -1.41956     0.910548      2.43352   -0.0809902    0.0140746    -0.346215    -0.012022    0.0913969  -0.00544381  8.46902e-05  0.000343664     0.355403     0.657312     0.226633     -2.69345    -0.930258    -0.282403   -0.0130318    0.0704524     0.266138     0.415271   -0.0424941    0.0558748    -0.636373     -41.0843     -11.4632      14.7799     0.730818      1.71681   0.00404633 -4.44089e-16     -42.8597     -12.1633      15.5747     0.411831      1.75778   -0.0107273
     1.57762     0.954553    -0.663815      -1.4186     0.910427      2.43352   -0.0809934    0.0145798    -0.358008   -0.0173865    0.0930969   -0.0128289 -5.73056e-05 -0.000476175     0.355306     0.658016     0.229384     -2.68935    -0.929523    -0.284645   -0.0110901    0.0701857     0.276444     0.423809   -0.0519195    0.0588265    -0.636373     -41.4255     -11.4632      14.7046     0.748213      1.71681    0.0360898  1.66533e-15     -42.8428     -12.1312      15.6161       0.4097       1.7571   -0.0108902
      1.5777     0.950923    -0.663983     -1.41762     0.910336      2.43352   -0.0809945   0.00823219    -0.364237   -0.0135331    0.0989286   -0.0106033 -0.000138009 -0.000993641      0.35523     0.658712     0.232199     -2.68517    -0.928685    -0.286924  -0.00934147    0.0701246     0.282059     0.435872   -0.0497517    0.0567354    -0.461813     -41.4255     -11.5386      15.0299     0.730818      1.71681    0.0424985  1.66533e-15     -42.8248     -12.0981      15.6581     0.407488      1.75637    -0.011058
     1.57773     0.947303    -0.664156     -1.41658      0.91026      2.43352   -0.0809952   0.00402571    -0.354528   -0.0178726     0.106009  -0.00769551  0.000359271 -0.000453493     0.355182     0.659398     0.235041     -2.68095     -0.92779    -0.289253  -0.00526156    0.0679428     0.280192     0.433862   -0.0545488     0.051154    -0.434042     -41.1597     -11.3601      14.7522     0.766523      1.71681    0.0424985  7.77156e-16     -42.8069     -12.0648      15.7001     0.405258       1.7556   -0.0112269
     1.57772     0.943609    -0.664328      -1.4155     0.910205      2.43351    -0.080996 -0.000560172    -0.369751   -0.0195385     0.109945   -0.0016012  0.000207798  0.000420269     0.355156     0.660075     0.237947     -2.67666    -0.926803     -0.29162  -0.00192628    0.0674891     0.292624     0.455876   -0.0534005    0.0432788    -0.311056     -41.5247     -11.2371      14.9783     0.766523      1.73603    0.0168637  3.33067e-16     -42.7879     -12.0305      15.7427     0.402952      1.75477   -0.0114005
     1.57771     0.939859    -0.664512     -1.41442     0.910168      2.43352   -0.0809964  -0.00121947    -0.375596   -0.0194969     0.107506  -0.00333036 -9.09468e-06  0.000643935     0.355135     0.660742     0.240897     -2.67232    -0.925763     -0.29402  -0.00131348    0.0656676     0.295853     0.458635   -0.0533995    0.0419972    -0.259481     -41.4255     -11.3125      14.8275     0.789412      1.72963    0.0296811 -2.22045e-16     -42.7676     -11.9959      15.7854     0.400598       1.7539   -0.0115763
     1.57771     0.936146    -0.664708     -1.41337     0.910137      2.43352   -0.0809968 -0.000684654    -0.365845   -0.0185584     0.106752  -0.00391635  0.000166306   0.00102502     0.355119     0.661383      0.24382     -2.66803    -0.924717    -0.296392  -0.00203641    0.0636207     0.289255     0.448052   -0.0529664    0.0424295     -0.23171     -40.9375     -11.2371      14.8791     0.766523      1.74244    0.0232724  1.22125e-15     -42.7466     -11.9616      15.8272      0.39827      1.75299   -0.0117497
      1.5777      0.93251    -0.664945     -1.41225     0.910108      2.43351    -0.081005  0.000318409    -0.362148    -0.025287     0.106806  0.000465522 -8.92474e-05 -0.000291697     0.355116     0.662017     0.246735     -2.66376     -0.92371    -0.298824  0.000354448    0.0609746     0.289127     0.446804   -0.0562454    0.0382247    -0.184103     -40.6677     -11.0348      14.8275     0.766523      1.74885    0.0681332  3.33067e-15     -42.7257     -11.9282      15.8681     0.396009      1.75208   -0.0119193
      1.5777     0.928745    -0.665211     -1.41105     0.910087      2.43351   -0.0810058   0.00127768    -0.381637   -0.0265134     0.118017  0.000102332  0.000115003  0.000719982     0.355117      0.66267      0.24978     -2.65931    -0.922652    -0.301391 -0.000900083    0.0649907     0.307271     0.475123    -0.061352    0.0429867    -0.184103     -41.2787     -11.0863      15.0299     0.778425      1.74244    0.0617246 -1.11022e-16     -42.7035     -11.8935      15.9102     0.393661       1.7511    -0.012095
      1.5777     0.924897    -0.665504     -1.40986     0.910066      2.43351   -0.0810066  0.000396213    -0.380404    -0.025468     0.121031  -0.00628043 -0.000155533 -0.000129498     0.355124     0.663312      0.25289     -2.65479    -0.921553    -0.304013  -0.00116784    0.0643067     0.307741     0.472145    -0.065722    0.0481909    -0.259481     -41.1597     -11.1855      14.9783     0.789412      1.74244    0.0681332  2.77556e-15     -42.6795     -11.8584      15.9526     0.391277      1.75007   -0.0122729
     1.57771      0.92106    -0.665819     -1.40863     0.910045      2.43351   -0.0810142 -0.000738812     -0.38017   -0.0327382     0.119936  -0.00607997  0.000141442 -0.000532472      0.35514      0.66394     0.256012     -2.65026    -0.920459     -0.30667   0.00304051     0.060524     0.309653     0.471315   -0.0715731    0.0420662    -0.283285     -40.9137     -11.1339      14.9783     0.813215      1.75526     0.093768  3.44169e-15     -42.6548     -11.8234      15.9945     0.388909      1.74901   -0.0124494
     1.5777    0.917143   -0.666142     -1.4074    0.910022     2.43351  -0.0810164 -0.00130842   -0.395839  -0.0359858    0.126717  -0.0013327 9.50046e-05 -0.00139521    0.355165     0.66456    0.259201    -2.64566   -0.919315   -0.309376  0.00414857   0.0614586    0.324111     0.49509  -0.0741585   0.0409279   -0.156332    -41.3065    -11.1339     15.1529    0.813215     1.77357     0.11391 5.55112e-16    -42.6287    -11.7875     16.0369     0.38649     1.74788   -0.012629
      1.5777     0.913214    -0.666482     -1.40614     0.909995      2.43351   -0.0810156   0.00015901    -0.392646   -0.0374581     0.123778  -0.00720786  0.000122214 -0.000485009     0.355188     0.665169     0.262414     -2.64103    -0.918171    -0.312114   0.00411942    0.0589177     0.321608     0.486107   -0.0776917    0.0419472    -0.184103     -41.4255     -11.0586      15.1053     0.837019      1.76716     0.106585  3.66374e-15     -42.6016     -11.7515      16.0789     0.384072      1.74672   -0.0128081
     1.57772     0.909383    -0.666834     -1.40491     0.909956      2.43351   -0.0810197   0.00208205    -0.379643   -0.0387668     0.124122  -0.00890165  0.000170571 -0.000614002     0.355209     0.665752     0.265559     -2.63652    -0.917085    -0.314812    0.0033662    0.0570192     0.313876     0.472346   -0.0802416    0.0439131    -0.434042     -40.6201     -11.0348      15.1291     0.801313      1.76167     0.100177  1.33227e-15     -42.5742     -11.7165      16.1194     0.381736      1.74556   -0.0129809
     1.57773     0.905548    -0.667203      -1.4036     0.909892      2.43351   -0.0810183  0.000558981    -0.384294   -0.0356225     0.130693  -0.00857559 -0.000113889 -2.27172e-05     0.355228     0.666344      0.26875     -2.63193    -0.916039    -0.317596   0.00215182    0.0580097     0.319124     0.482226   -0.0797436    0.0465936    -0.588766     -40.6916     -11.0586      15.0775     0.831526      1.75526    0.0873593  4.10783e-15     -42.5466     -11.6811        16.16     0.379417      1.74436   -0.0131533
    1.57773    0.901613   -0.667578    -1.40219    0.909812     2.43351  -0.0810204 -0.00112461    -0.39688  -0.0344733    0.144207  -0.0102139 0.000298742 -0.00047553    0.355256    0.666946    0.272054    -2.62719   -0.914977   -0.320501  0.00128058   0.0610515    0.333202    0.504621  -0.0855927   0.0530075   -0.461813    -41.3779    -11.0586     15.2044    0.831526     1.74244    0.106585 3.66374e-15     -42.518    -11.6443     16.2014    0.377035     1.74309    -0.01333
    1.57771    0.897622   -0.667938    -1.40071     0.90972     2.43351  -0.0810236 -0.00552217    -0.40228  -0.0340321     0.15222   -0.013043 0.000254418 0.000271114    0.355276    0.667553     0.27542    -2.62233   -0.913927   -0.323447  0.00308968   0.0606752    0.340424    0.514631  -0.0899446   0.0531699    -0.23171    -40.7431    -10.9594      15.252    0.754622     1.74885    0.093768 1.33227e-15    -42.4887    -11.6062     16.2433    0.374608     1.74175  -0.0135094
     1.57771     0.893646    -0.668349     -1.39918     0.909622      2.43351   -0.0810224 -0.000782165     -0.39186   -0.0443228      0.15348   -0.0103551  0.000183091  0.000488848     0.355303     0.668155     0.278819     -2.61745    -0.912891     -0.32649   0.00444776    0.0581549     0.337336     0.506832   -0.0969829    0.0502084    -0.207906     -40.7193     -10.8562       15.252     0.772017      1.74244    0.0809506  4.66294e-15     -42.4586     -11.5686      16.2847     0.372218      1.74038   -0.0136867
      1.5777     0.889589    -0.668786      -1.3976      0.90953      2.43351   -0.0810202   -0.0015558    -0.397672    -0.042127     0.157422  -0.00755404 -0.000294745  0.000721827     0.355341     0.668747     0.282301     -2.61247    -0.911805    -0.329615   0.00340022    0.0580994     0.342621     0.517142   -0.0947955    0.0508777    -0.108724     -41.0843     -10.8562      15.3036     0.783918      1.75526    0.0617246 -4.44089e-16     -42.4269     -11.5301      16.3263     0.369779      1.73894   -0.0138668
     1.57769     0.885559     -0.66922     -1.39602      0.90945       2.4335   -0.0810224  -0.00147735    -0.397503   -0.0441496     0.149978  -0.00601742 -0.000233378 -0.000289044     0.355369     0.669329     0.285774     -2.60749    -0.910737    -0.332716   0.00499475    0.0536332     0.340381     0.511948   -0.0932246    0.0458863    -0.108724     -41.3779     -10.9316      15.6765     0.801313      1.75526    0.0809506  4.21885e-15     -42.3946     -11.4917      16.3673      0.36734      1.73745   -0.0140462
     1.57769     0.881665    -0.669658     -1.39439     0.909404       2.4335   -0.0810209 -0.000563694    -0.387139   -0.0431564     0.164122  -0.00527029  0.000115159  0.000452172     0.355397     0.669895     0.289179     -2.60259    -0.909683    -0.335781   0.00233432    0.0562409     0.339599     0.513395   -0.0977541    0.0527297   -0.0809532     -40.3266     -10.6301      15.3274     0.801313      1.76716    0.0681332  8.88178e-16      -42.363     -11.4542      16.4068     0.364947      1.73594   -0.0142215
     1.57769     0.877717    -0.670138      -1.3927     0.909387       2.4335   -0.0810209 -0.000616854    -0.388532   -0.0491711     0.172246  -0.00629074  0.000455334  0.000974818     0.355429     0.670459     0.292661     -2.59758    -0.908589    -0.338939   0.00417404    0.0555634     0.346092     0.520791    -0.106492    0.0522748    -0.156332     -40.6201     -10.5825      15.4028     0.772017      1.75526    0.0681332            0     -42.3301     -11.4164      16.4463     0.362506      1.73436   -0.0143995
      1.5777     0.873666    -0.670606     -1.39098     0.909369       2.4335   -0.0810209   0.00054922      -0.3961   -0.0463948     0.172447 -0.000877828 -0.000293846  0.000745873      0.35545     0.671022     0.296229     -2.59244    -0.907473    -0.342137   0.00191629    0.0551012      0.35082     0.531287    -0.100725     0.052759    -0.259481     -41.4017     -10.8086      15.5774     0.807722      1.76167    0.0681332  3.10862e-15     -42.2955      -11.377      16.4864     0.359982      1.73268   -0.0145821
     1.57768     0.869645    -0.671057     -1.38922     0.909354       2.4335   -0.0810216  -0.00253692     -0.40123   -0.0434174     0.178664  -0.00144005  1.24468e-05  0.000725759      0.35548     0.671569     0.299791      -2.5873    -0.906345    -0.345329   0.00185293    0.0548114     0.356549     0.541071    -0.101738    0.0543664    0.0459999     -40.5487     -10.5547       15.379     0.819624      1.76716    0.0745419 -1.11022e-16     -42.2606     -11.3373      16.5259     0.357453      1.73096    -0.014764
    1.57766    0.865571   -0.671521    -1.38743    0.909344      2.4335   -0.081022 -0.00108862   -0.413308  -0.0475803    0.175277 -0.00136179 0.000231561 0.000900057    0.355506    0.672106    0.303409    -2.58209   -0.905197   -0.348567  0.00306349   0.0518144    0.364798     0.55065   -0.103802   0.0508713   0.0698036    -40.7431    -10.4555     15.6289    0.778425     1.76167   0.0745419 2.77556e-15    -42.2243     -11.297     16.5654    0.354883     1.72915  -0.0149476
     1.57764     0.861466    -0.672005      -1.3856     0.909329       2.4335   -0.0810246  0.000150994    -0.411794   -0.0492407     0.185356 -0.000727548 -0.000305782  0.000304637     0.355534     0.672631     0.307073     -2.57682    -0.904047    -0.351855   0.00170929    0.0527342     0.368936      0.55702    -0.108812    0.0557975   -0.0293785     -41.1081     -10.5825      15.6012     0.783918       1.7928     0.100177  7.77156e-16     -42.1867     -11.2562      16.6047     0.352306      1.72729   -0.0151315
