     1.21006     0.429238    -0.203983     -1.37649     0.229126      2.58335      1.05548  -0.00705695    -0.151895 -0.000696133     0.205108 -0.000203144  -0.00327305  0.000514734     0.368663     0.636081     0.567186     -2.37458     0.167059    -0.379435   -0.0135176   -0.0278305     0.218174     0.313988    -0.158139   0.00973947     0.196757     -37.1012     -1.22367      18.3981     0.114668      2.07661     0.100177  2.77556e-16     -37.6203     -1.71444      19.1245     0.520037      1.62802   -0.0404345
     1.21002       0.4278    -0.204021     -1.37437     0.229142      2.58333      1.05548  -0.00292881    -0.139705 -0.000715643     0.207735   0.00329649  -0.00209886   0.00070811     0.368527     0.635822     0.569348     -2.37113     0.166677    -0.380746   -0.0154073   -0.0241982     0.210851      0.30765    -0.152896      0.01295      0.22056     -36.4148      -1.1721      17.8268    0.0963574      2.02626    0.0873593  5.55112e-17     -37.5786     -1.70773      19.1185     0.520042      1.62546   -0.0405734
     1.20994      0.42646    -0.204083     -1.37216     0.229165      2.58332      1.05549   -0.0121455    -0.132456  -0.00704035     0.224029   0.00782117 -0.000915042   0.00114113     0.368431      0.63556     0.571491     -2.36769      0.16635    -0.382107  -0.00654092   -0.0279426     0.214655     0.317261    -0.157935  -0.00214156     0.375285     -36.1966     -1.04514      18.1006    0.0908643      2.02626    0.0745419  2.22045e-16     -37.5389     -1.70154      19.1121      0.52007      1.62288   -0.0407113
    1.20985    0.425211   -0.204184    -1.36986    0.229199      2.5833     1.05548  -0.0109844   -0.127757  -0.0143922    0.229069  0.00352273 -0.00205411 -0.00107256    0.368367    0.635297    0.573614    -2.36425    0.166063   -0.383513  -0.0038561  -0.0290726    0.214114     0.31216   -0.166121 -0.00465769    0.347514    -36.6846    -1.04514     18.1244   0.0844556     2.00703    0.120318 5.55112e-16    -37.5011      -1.696     19.1055    0.520119     1.62029  -0.0408478
    1.20974    0.424032   -0.204314     -1.3675    0.229254      2.5833     1.05548  -0.0133402   -0.114104  -0.0120929    0.236571  0.00522131  -0.0012443 -0.00101474    0.368328    0.635031     0.57572    -2.36081    0.165831   -0.384944 -0.00280956  -0.0265365    0.208165    0.307639   -0.163382 -0.00483724    0.347514    -36.7084    -1.07291     17.9736   0.0963574     1.96949     0.11391 2.77556e-16    -37.4648    -1.69096     19.0986    0.520164     1.61767  -0.0409841
     1.20961     0.422915    -0.204484     -1.36514     0.229325      2.58329      1.05548   -0.0138442    -0.105752   -0.0171452       0.2318    0.0117146  0.000188948 -5.75075e-05     0.368318     0.634757     0.577786     -2.35743     0.165659    -0.386383  0.000657565   -0.0271432     0.200005      0.29988    -0.154782   -0.0125744     0.422892     -36.5854     -1.07291      17.9022     0.108259      1.96949     0.106585    4.996e-16     -37.4297     -1.68651      19.0915     0.520215      1.61508   -0.0411173
     1.20946     0.421895    -0.204711     -1.36265     0.229398      2.58328      1.05548   -0.0129009   -0.0991231   -0.0215182     0.254537   0.00542672 -0.000427213 -0.000774896     0.368356     0.634475     0.579851     -2.35402     0.165548    -0.387916   0.00158866   -0.0263952     0.207365     0.308295    -0.171332   -0.0118578     0.549845     -36.8076    -0.969764      17.9022     0.132063      1.98231     0.106585  3.88578e-16     -37.3965     -1.68286       19.084     0.520311      1.61245   -0.0412504
     1.20928     0.420947    -0.205023     -1.36007     0.229467      2.58329      1.05549    -0.012559   -0.0919234   -0.0357168     0.256289   0.00297699  -0.00420171    0.0012208     0.368451     0.634172     0.581918      -2.3506     0.165525    -0.389562   0.00836127   -0.0293701     0.203254     0.297196    -0.173865   -0.0246748     0.450663     -36.4664    -0.894385      17.6245     0.155867      1.95027    0.0617246 -5.55112e-16     -37.3645     -1.68017      19.0762     0.520465      1.60978    -0.041383
      1.2091     0.420036    -0.205393     -1.35737     0.229532      2.58328      1.05548   -0.0211773   -0.0891174   -0.0378498     0.269506   0.00370818 -0.000427346 -0.000271304      0.36857     0.633857     0.584024      -2.3471     0.165515     -0.39131    0.0143824   -0.0327824     0.208818     0.308413    -0.183148   -0.0338066     0.347514     -36.2442    -0.997535       17.799     0.132063      1.95668     0.100177 -5.55112e-17     -37.3329     -1.67805      19.0679     0.520664      1.60704    -0.041517
    1.20891    0.419176   -0.205821     -1.3546    0.229577     2.58327     1.05549  -0.0218835  -0.0817058  -0.0431327    0.276918   0.0109021 0.000269687 0.000468061    0.368723    0.633528    0.586129    -2.34361    0.165549   -0.393139   0.0175228  -0.0333735    0.207698    0.311531   -0.180479  -0.0407097    0.526041    -36.7322   -0.922156     17.7752    0.132063     1.98231   0.0745419 2.77556e-16     -37.302    -1.67658     19.0592    0.520926     1.60428  -0.0416495
     1.20869     0.418395    -0.206309      -1.3518     0.229612      2.58327      1.05549   -0.0255368   -0.0755153   -0.0512649     0.277338   0.00334156 -0.000171834 -0.000445582     0.368929     0.633182     0.588201     -2.34017     0.165662    -0.395049    0.0237938   -0.0362041     0.203785     0.300178    -0.188369   -0.0496056     0.652995       -36.76    -0.795203      17.9022     0.120161      1.98231     0.100177  3.33067e-16     -37.2727      -1.6759      19.0503     0.521236      1.60152   -0.0417792
     1.20842      0.41772    -0.206878     -1.34895     0.229635      2.58326      1.05549   -0.0286497   -0.0667173   -0.0612101     0.291204 -0.000228119 -0.000282938  0.000817693     0.369206     0.632815     0.590221      -2.3368      0.16588    -0.397047    0.0303761    -0.038459     0.205228     0.300605    -0.198514   -0.0607989     0.526041     -36.5616    -0.870582      17.9736     0.138472      2.00703    0.0681332  5.55112e-17     -37.2458      -1.6763      19.0412     0.521618      1.59882   -0.0419042
     1.20814     0.417091    -0.207513       -1.346     0.229637      2.58326      1.05548   -0.0262994   -0.0606895   -0.0621678     0.291746 -0.000295809  0.000579921 -0.000341957     0.369514     0.632435     0.592269     -2.33338     0.166112    -0.399179    0.0294805   -0.0370059     0.201309     0.295435    -0.198529   -0.0585869     0.474467     -36.4386    -0.922156      17.5769     0.167769      1.93196     0.100177  1.11022e-16     -37.2193     -1.67736      19.0316     0.522064      1.59603   -0.0420299
     1.20788     0.416541    -0.208221     -1.34297     0.229653      2.58325      1.05549   -0.0264735    -0.049896   -0.0740637     0.300828   0.00117062  -0.00168086 -1.61079e-05     0.369848     0.632053       0.5943     -2.32998     0.166395    -0.401351      0.03548   -0.0384195     0.198573     0.290215    -0.201489   -0.0690041     0.577616      -36.514    -0.846778       18.049     0.114668      2.00703    0.0745419  7.77156e-16     -37.1944     -1.67928      19.0218     0.522546      1.59325   -0.0421539
     1.20757     0.416109    -0.209027     -1.33988     0.229662      2.58324      1.05548   -0.0327562    -0.040457   -0.0840582     0.308062 -0.000164436 -2.06242e-06  -0.00098424     0.370261     0.631649     0.596284     -2.32664     0.166791     -0.40364    0.0443849   -0.0418617     0.196296     0.286247     -0.20865   -0.0831189     0.700602     -36.4148    -0.795203      17.6245     0.120161      1.99513     0.100177 -2.77556e-16      -37.172     -1.68248      19.0117     0.523101      1.59049   -0.0422738
    1.20725    0.415802   -0.209971    -1.33674    0.229666     2.58324     1.05549   -0.032598  -0.0291404  -0.0981403    0.316588 -0.00123409 -0.00436421 0.000475823    0.370755    0.631223    0.598216    -2.32337    0.167316   -0.406063   0.0511448  -0.0436143    0.192727       0.277   -0.212215  -0.0952079    0.625224     -36.391   -0.870582     17.5491    0.173262     1.93837   0.0617246 3.88578e-16    -37.1521    -1.68731     19.0014    0.523749     1.58777  -0.0423894
     1.20698     0.415579    -0.211086     -1.33347     0.229678      2.58323      1.05549   -0.0211573   -0.0168716    -0.117782     0.329649   0.00164956 -0.000861651  9.14712e-05     0.371298     0.630781     0.600157     -2.32009       0.1679    -0.408638      0.05349   -0.0426243      0.19222     0.277799    -0.222289    -0.101246     0.474467     -36.3196    -0.870582      17.5491     0.108259      1.96309    0.0681332  1.66533e-16     -37.1335      -1.6939      18.9905     0.524491      1.58501   -0.0425038
     1.20673     0.415408     -0.21234     -1.33007      0.22968      2.58322      1.05549   -0.0276979   -0.0157539    -0.128428     0.342397   0.00057081 -0.000677741  0.000488074     0.371882     0.630318     0.602142     -2.31673     0.168532    -0.411379    0.0616452   -0.0483602     0.198711     0.285444     -0.23374    -0.116402     0.700602     -36.3196    -0.795203      17.6007      0.12657      1.98872    0.0553159  1.66533e-16     -37.1151     -1.70177      18.9791     0.525325      1.58216   -0.0426192
     1.20647     0.415343    -0.213683     -1.32661     0.229683      2.58321      1.05549   -0.0257987   -0.0077842    -0.139511     0.341019 -0.000659788 -6.00312e-05  0.000789012     0.372521     0.629843     0.604084     -2.31344     0.169246    -0.414205    0.0659389    -0.049558     0.192876     0.274896    -0.235928     -0.12467     0.930704      -36.514     -0.66825      17.8506     0.143965      1.99513    0.0489072  3.88578e-16      -37.099     -1.71075      18.9674      0.52622      1.57933   -0.0427309
     1.20616     0.415366    -0.215128     -1.32313     0.229689      2.58319      1.05549   -0.0340698   0.00893257    -0.145526     0.345518 -0.000120992  0.000285737  0.000109926     0.373242     0.629336     0.605977     -2.31022     0.170097    -0.417132     0.074811   -0.0507061     0.183556     0.262213    -0.235288    -0.137551     0.982279      -36.879    -0.620643      17.9498     0.138472      1.98872    0.0553159  2.22045e-16     -37.0847     -1.72094      18.9555     0.527175      1.57655   -0.0428382
     1.20581     0.415413    -0.216624      -1.3196     0.229692      2.58317      1.05549   -0.0388408    0.0093445    -0.153026     0.352594 -0.000507788 -0.000829974  7.00401e-05     0.374004     0.628801     0.607879     -2.30699     0.171014    -0.420137    0.0803944    -0.055111     0.187235      0.26522    -0.241947    -0.148118     0.855326     -37.3709    -0.719825      17.8744     0.155867      1.98872    0.0617246 -3.33067e-16     -37.0704     -1.73158      18.9433     0.528162      1.57374    -0.042945
    1.20544    0.415471   -0.218152    -1.31613    0.229698     2.58312     1.05548  -0.0328838  0.00574019   -0.155066    0.344115 0.000217325 -0.00440082 -0.00147985    0.374788    0.628247    0.609743    -2.30385    0.171981   -0.423141   0.0769807  -0.0550154    0.184974    0.257716    -0.23844   -0.143161    0.855326    -37.7359     -0.7714     18.3267    0.143965     2.03267    0.100177  9.4369e-16    -37.0563    -1.74254      18.931    0.529159     1.57098  -0.0430478
     1.20505     0.415498    -0.219676      -1.3128     0.229697      2.58303      1.05548   -0.0399247   0.00212224    -0.152462     0.328106   0.00470748 -0.000940405  -0.00053774     0.375584      0.62767     0.611546     -2.30085     0.173001    -0.426084    0.0801401   -0.0585097     0.179462     0.253247     -0.22827    -0.150772     0.902933     -37.4185    -0.846778      17.7276     0.149458      1.98231    0.0809506  2.22045e-16     -37.0416     -1.75341      18.9189     0.530147      1.56833   -0.0431451
     1.20464     0.415527    -0.221209     -1.30955     0.229696      2.58294      1.05549    -0.045294 -2.83988e-05    -0.152382     0.325444  -0.00061642  -0.00630695 -0.000171001     0.376393     0.627079     0.613307     -2.29794     0.174058    -0.429004    0.0826236   -0.0614779     0.178886     0.245536    -0.229209    -0.154815      0.87913     -37.4423    -0.795203      18.1997     0.167769      1.92555    0.0809506    4.996e-16     -37.0268     -1.76438      18.9069     0.531134      1.56573   -0.0432388
     1.20422     0.415503    -0.222765     -1.30631     0.229699      2.58286      1.05549   -0.0406949  -0.00340619    -0.153529      0.31976 -0.000565873    -0.010868  8.53312e-05     0.377209     0.626458     0.615104     -2.29497     0.175146     -0.43197    0.0795557   -0.0614698     0.177754     0.239799    -0.225492    -0.151124     0.700602      -37.002    -0.870582      17.4023     0.173262      1.94386    0.0681332 -1.66533e-16     -37.0103      -1.7753      18.8944     0.532108      1.56307   -0.0433342
     1.20381     0.415498    -0.224366     -1.30309     0.229704      2.58279      1.05549    -0.045264  0.000650431    -0.160877     0.316683  0.000554258  -0.00546409   0.00108706     0.378035     0.625828     0.616883     -2.29202     0.176253    -0.434964    0.0859175   -0.0649274     0.174334     0.237395    -0.227056    -0.164032     0.728373     -36.9782    -0.870582      18.0014      0.12657      1.98872    0.0360898 -5.55112e-17     -36.9939     -1.78666      18.8818     0.533097      1.56041   -0.0434279
    1.20337    0.415505   -0.226011     -1.2999    0.229707     2.58272     1.05549  -0.0459114  0.00105596   -0.164002    0.315339 0.000139955 -0.00350853  0.00117086    0.378898    0.625171    0.618639    -2.28911    0.177431   -0.438002   0.0872987  -0.0665249    0.173773    0.236466    -0.22924   -0.167717    0.954508    -37.0496     -0.7714     17.6999    0.143965     1.96309   0.0232724 6.66134e-16    -36.9776    -1.79843     18.8691    0.534106     1.55776  -0.0435191
    1.20291    0.415548   -0.227729    -1.29676    0.229706     2.58266     1.05549   -0.048903  0.00470815   -0.177121    0.311236 -0.00044758 -0.00340147 0.000622776    0.379808    0.624488    0.620345     -2.2863    0.178697   -0.441095   0.0952235  -0.0711712    0.169695      0.2269   -0.232075   -0.182456     0.87913    -37.6129     -0.7714     18.1244    0.155867     1.95027   0.0296811           0     -36.962    -1.81099     18.8564    0.535154     1.55518   -0.043606
     1.20243     0.415564    -0.229493     -1.29363     0.229706      2.58258       1.0555   -0.0445277  -0.00153198     -0.17853     0.313002 -0.000364922  -0.00482855  0.000482563     0.380746      0.62377     0.622068     -2.28347     0.180027     -0.44424    0.0917257     -0.07209     0.175008      0.23242    -0.235555     -0.17872     0.902933     -37.4423    -0.819007      17.7276      0.16136      1.95027    0.0296811  2.77556e-16     -36.9452      -1.8238      18.8434     0.536216      1.55257   -0.0436927
     1.20196     0.415593    -0.231283     -1.29058      0.22971      2.58249      1.05549   -0.0461801   0.00490138    -0.176951     0.297155 -0.000179204   -0.0049344  0.000114452     0.381686     0.623048      0.62374     -2.28075      0.18137    -0.447357    0.0930036   -0.0709487     0.161939     0.212929    -0.224546    -0.179952     0.902933     -37.5415    -0.870582      18.1006     0.155867      2.02626    0.0296811 -2.77556e-16     -36.9287     -1.83691      18.8305      0.53728      1.55004   -0.0437753
      1.2015     0.415616    -0.233089     -1.28761     0.229711      2.58238      1.05549   -0.0486907   0.00414386    -0.184376     0.294185 -0.000104287   -0.0105044  0.000506175     0.382625     0.622319     0.625373     -2.27811     0.182728    -0.450444    0.0973824     -0.07477     0.160566     0.205364    -0.222987    -0.188829     0.855326       -37.49    -0.922156       17.799     0.149458      1.98231    0.0232724 -5.55112e-17     -36.9121     -1.85015      18.8176     0.538351      1.54757   -0.0438541
     1.20101     0.415631    -0.234919     -1.28475     0.229711      2.58227      1.05549   -0.0486744   0.00141056    -0.187737     0.284416 -0.000109947  -0.00907027  -0.00129574     0.383591     0.621567      0.62695     -2.27559     0.184142    -0.453525    0.0986342   -0.0769661     0.157776     0.199401    -0.222416    -0.191666     0.779948     -37.3709     -1.04514      17.6999     0.155867      1.95027    0.0681332 -2.77556e-16     -36.8953     -1.86362       18.805     0.539423      1.54518   -0.0439286
     1.20055     0.415645    -0.236799     -1.28192     0.229714      2.58213      1.05549    -0.042291  0.000792135    -0.191664     0.277895 -0.000247145   -0.0170158 -0.000416163     0.384562     0.620804     0.628512     -2.27311     0.185585    -0.456609    0.0960865   -0.0761951     0.153928     0.187432    -0.215977    -0.188765     0.577616     -37.3947      -1.1959       17.799     0.167769      1.95668    0.0489072  5.55112e-17     -36.8782     -1.87752      18.7923     0.540515      1.54283   -0.0440008
    1.20006    0.415641   -0.238732    -1.27907    0.229715       2.582     1.05549  -0.0480944 -0.00024057   -0.195202    0.282608 9.10877e-05  -0.0140275 -0.00078352     0.38556    0.620007    0.630105    -2.27058    0.187082   -0.459777    0.100312  -0.0802999    0.157778    0.193856   -0.222451   -0.197364    0.728373    -37.2479    -1.02134     17.6761    0.155867     1.91273   0.0553159 8.88178e-16    -36.8601     -1.8917     18.7792    0.541624     1.54041  -0.0440741
      1.1995     0.415641    -0.240622     -1.27627     0.229715      2.58187      1.05549   -0.0598465  0.000167578    -0.189598     0.277616 -0.000225252  -0.00790766 -0.000923916     0.386583     0.619191     0.631666     -2.26811     0.188632    -0.462926     0.104865   -0.0834689     0.155412     0.194478    -0.221782    -0.204955     0.752177     -37.2479    -0.997535       17.799      0.16136      1.91914    0.0553159  3.33067e-16     -36.8423     -1.90552      18.7661      0.54271      1.53803   -0.0441453
    1.19887    0.415638   -0.242454    -1.27352    0.229715     2.58172     1.05549  -0.0649091 0.000301643   -0.188042    0.274883 0.000196476  -0.0139538 0.000950019    0.387624    0.618359    0.633197    -2.26569    0.190226   -0.466028    0.106794  -0.0852528    0.152977    0.187998   -0.215008   -0.209071     0.49827    -37.1964     -1.1959     17.7514     0.16136     1.94386   0.0168637 2.77556e-16    -36.8246    -1.91879     18.7532    0.543764      1.5357  -0.0442145
     1.19816     0.415659    -0.244232     -1.27078     0.229717      2.58156      1.05549   -0.0694752   0.00468223    -0.175002     0.270758  0.000267098   -0.0161111  0.000928431     0.388683     0.617517     0.634701     -2.26332     0.191857    -0.469106     0.103845   -0.0821095     0.146664     0.180319    -0.205401    -0.201635      0.49827     -37.4185      -1.1721      17.8744     0.167769       1.9759    0.0168637 -3.33067e-16     -36.8078     -1.93165      18.7403     0.544789       1.5334   -0.0442823
     1.19739     0.415672    -0.245858     -1.26805     0.229716      2.58138      1.05549   -0.0738363   0.00301231    -0.162193     0.268065 -0.000197075   -0.0298166   0.00123422     0.389701     0.616696     0.636193     -2.26096     0.193421    -0.472061     0.100013   -0.0804842     0.143855     0.169972    -0.192381    -0.192737     0.779948     -37.4185     -1.12052      17.8268     0.167769      1.99513   0.00404633            0     -36.7912     -1.94309      18.7274     0.545743       1.5311   -0.0443503
      1.1966       0.4157    -0.247414     -1.26535     0.229721      2.58116      1.05549   -0.0790481   0.00354284    -0.148175     0.272309  0.000611751   -0.0280891 -0.000418621     0.390699     0.615888      0.63765     -2.25867     0.194949    -0.474923    0.0961751   -0.0784564      0.14516     0.175856    -0.191208     -0.18385     0.728373     -37.4661     -1.27128      18.0768     0.149458      2.06379    0.0489072  5.55112e-17     -36.7754     -1.95395      18.7147      0.54666      1.52887   -0.0444158
    1.19577    0.415757   -0.248935    -1.26272    0.229723     2.58089      1.0555  -0.0833701  0.00463366   -0.152775    0.255956 0.000883464  -0.0302616 0.000802158    0.391707    0.615082    0.639044    -2.25652    0.196514   -0.477713    0.101626  -0.0814604    0.135735    0.159282   -0.181418   -0.194339    0.700602    -37.3947    -1.24747     17.6761    0.132063     2.03267   0.0168637 1.66533e-16    -36.7608    -1.96465     18.7022    0.547572     1.52676  -0.0444768
     1.19494     0.415834    -0.250461      -1.2602      0.22973      2.58058       1.0555   -0.0817702    0.0114092    -0.154508     0.253285  0.000474477   -0.0356328  0.000833048     0.392725     0.614276     0.640358     -2.25454     0.198105    -0.480434     0.101797   -0.0796882     0.128845     0.145646     -0.17566    -0.193735     0.474467     -37.4423     -1.32285      17.7752     0.108259      2.08302     0.010455 -1.11022e-16      -36.747     -1.97557      18.6902     0.548486       1.5248   -0.0445319
     1.1941     0.41593   -0.251956    -1.25772    0.229734     2.58019      1.0555  -0.0840359   0.0117125   -0.149815     0.24468 0.000230953  -0.0375675  0.00100514    0.393735     0.61348    0.641622    -2.25269    0.199683   -0.483071    0.101246  -0.0792229    0.123577    0.137064   -0.168232   -0.192267    0.779948    -37.5177    -1.24747     17.8744    0.102766     2.08943   0.0168637  9.4369e-16     -36.734    -1.98631     18.6785    0.549401     1.52296  -0.0445822
     1.19324     0.416035     -0.25341      -1.2553     0.229737      2.57974       1.0555   -0.0905737   0.00689372    -0.144294     0.237853 -0.000473126   -0.0502121   0.00105653      0.39474     0.612688     0.642838     -2.25097     0.201264    -0.485621     0.102138   -0.0814968     0.121389     0.125951    -0.157548    -0.192676      1.02989     -37.4185     -1.07291      17.6007     0.132063      2.02626     0.010455  8.32667e-16     -36.7217     -1.99676       18.667     0.550306      1.52123   -0.0446287
    1.19237    0.416144   -0.254852      -1.253     0.22975     2.57921     1.05549   -0.082028   0.0115708   -0.150105    0.227103  0.00322159  -0.0547244 0.000899274    0.395744    0.611901    0.643979    -2.24943    0.202859   -0.488063    0.100383  -0.0787353    0.112107    0.110142   -0.146662   -0.190072    0.902933    -37.3947    -1.24747      17.926   0.0908643     2.20295   0.0168637 2.22045e-16    -36.7099    -2.00723     18.6561    0.551202     1.51967  -0.0446691
     1.1915    0.416265   -0.256286    -1.25082    0.229766     2.57858     1.05549  -0.0870969   0.0132289   -0.143443    0.214871   0.0012373  -0.0683443 0.000544048    0.396754    0.611117    0.645033    -2.24811     0.20449   -0.490384    0.101068  -0.0780491    0.102257   0.0871825   -0.130688   -0.188088    0.930704    -37.5415     -1.1721     17.9498   0.0725537      2.1526   0.0232724 3.33067e-16     -36.699    -2.01779     18.6457    0.552103     1.51833  -0.0447021
     1.19065     0.416407     -0.25769      -1.2488     0.229784      2.57777      1.05549   -0.0876086    0.0129564    -0.143312     0.193158 -0.000139526   -0.0900091 -0.000100532     0.397748     0.610359     0.645962     -2.24714     0.206108    -0.492498     0.102336   -0.0778956    0.0880819    0.0512129    -0.107309    -0.187403     0.577616     -37.5653     -1.50138      17.7752    0.0551587       2.2469    0.0360898  3.33067e-16     -36.6895     -2.02834      18.6362     0.553018      1.51731   -0.0447242
     1.18979     0.416558    -0.259061     -1.24698     0.229816      2.57672      1.05549   -0.0878999    0.0163041    -0.137106     0.177815   0.00608128    -0.117415  0.000345281     0.398741     0.609615     0.646747     -2.24657      0.20776    -0.494354     0.100834   -0.0747218    0.0735146    0.0183676   -0.0735638    -0.180875     0.676798       -37.49     -1.34666      18.1759      0.04875      2.29084    0.0296811 -1.66533e-16     -36.6814     -2.03887      18.6279     0.553934       1.5167   -0.0447331
    1.18892    0.416757   -0.260362     -1.2453    0.229853     2.57534     1.05549  -0.0860624   0.0187096   -0.130219    0.160723   0.0054677   -0.147366 -0.00122313    0.399719     0.60891    0.647369    -2.24652    0.209395   -0.495888   0.0977104  -0.0705874   0.0583296  -0.0216687  -0.0441675   -0.169749    0.779948    -37.6883    -1.39823     18.1244   0.0194531     2.34761   0.0681332 7.77156e-16    -36.6759    -2.04918     18.6207    0.554877     1.51658  -0.0447259
    1.18709     0.41731   -0.262943    -1.24245     0.23005     2.57116     1.05549  -0.0932861   0.0305132   -0.129657    0.126635    0.015128   -0.235142  -0.0017897    0.401766     0.60753     0.64805    -2.24833    0.212986   -0.497827    0.104685  -0.0685221   0.0199516   -0.124483    0.039765   -0.169504    0.652995    -37.7121    -1.52518     18.2513     0.01396     2.41078   0.0873593 9.99201e-16    -36.6727    -2.07098     18.6105    0.556871     1.51821  -0.0446515
     1.18612     0.417675    -0.264297     -1.24132     0.230191      2.56841      1.05549   -0.0996054     0.035524    -0.136888     0.110565   0.00844239    -0.285696  -0.00122809     0.402874     0.606836     0.648084     -2.25022        0.215    -0.498324     0.112715   -0.0711061   0.00146947    -0.186922    0.0736133    -0.177745     0.526041     -37.8073     -1.62437      18.1759    0.0789624      2.37965    0.0745419 -2.22045e-16     -36.6752     -2.08324      18.6076     0.557975      1.51997   -0.0445822
     1.18509      0.41811    -0.265606     -1.24038     0.230332      2.56528      1.05549    -0.106995    0.0469282    -0.128191    0.0847236   0.00353194     -0.32119  0.000219499     0.404014     0.606159     0.647911     -2.25273     0.217097    -0.498487     0.116164   -0.0673221   -0.0255761    -0.247209      0.11485    -0.176128     0.728373     -37.8351     -1.44981      18.1997     0.108259       2.3357    0.0489072 -5.55112e-16     -36.6811     -2.09568      18.6063     0.559138      1.52233   -0.0444924
     1.18399     0.418599    -0.266871     -1.23963     0.230426      2.56182      1.05549    -0.108871    0.0544364    -0.126646    0.0721755    0.0116351    -0.352226 -0.000617369     0.405189      0.60549     0.647559     -2.25578     0.219251    -0.498417     0.118073   -0.0651894   -0.0418592    -0.283842     0.150572    -0.174328      0.87913     -37.6883     -1.29905      18.1759      0.16136      2.26612    0.0681332  3.33067e-16     -36.6898     -2.10821      18.6064     0.560398      1.52518   -0.0443838
    1.18281    0.419132   -0.268094    -1.23905    0.230476     2.55799     1.05549   -0.118534   0.0522499   -0.118201   0.0551807  0.00413486    -0.38972 0.000210747    0.406412    0.604816    0.647031     -2.2594    0.221501   -0.498096     0.12063  -0.0666102   -0.054832   -0.327554    0.180564   -0.173623    0.954508    -37.7597    -1.37443     18.2235    0.167769     2.20936   0.0424985 7.77156e-16     -36.701    -2.12081     18.6078    0.561762     1.52857  -0.0442554
    1.18156    0.419736   -0.269277     -1.2386    0.230488     2.55374     1.05549   -0.123838   0.0607203   -0.118642   0.0381955 0.000853258    -0.43464 0.000347869    0.407673    0.604149    0.646322    -2.26363    0.223831   -0.497484    0.125611  -0.0660896  -0.0759059   -0.385972    0.218854   -0.175752    0.954508    -37.8827    -1.37443     18.3267    0.149458     2.20295   0.0360898 8.32667e-16    -36.7155    -2.13357     18.6104    0.563237     1.53251  -0.0441055
     1.18027     0.420419    -0.270436      -1.2383      0.23049      2.54931      1.05549    -0.129112    0.0686067    -0.114936    0.0268845   0.00030569    -0.442575  0.000925272     0.408959     0.603499     0.645453     -2.26825     0.226214    -0.496685     0.128667   -0.0650643   -0.0887609    -0.407568     0.235485    -0.178451     0.982279     -37.9303     -1.34666      18.3267     0.167769      2.26612    0.0232724 -5.55112e-17      -36.733     -2.14671      18.6143     0.564756      1.53678   -0.0439413
     1.17899     0.421197    -0.271587     -1.23813     0.230492      2.54487      1.05549    -0.126449    0.0838163    -0.115379    0.0153984  0.000254241     -0.44162  0.000629805     0.410258     0.602877     0.644443      -2.2731     0.228635    -0.495772     0.129711    -0.060211    -0.105465    -0.429735     0.247956    -0.177617      1.38694     -37.9819     -1.14829      18.2989     0.155867      2.20295    0.0296811 -1.11022e-16      -36.754     -2.16044      18.6191      0.56629      1.54124   -0.0437678
      1.1777     0.422083    -0.272767      -1.2381     0.230489      2.54041       1.0555    -0.128893    0.0973567    -0.113131   0.00255263 -0.000556006    -0.438231   0.00146849     0.411597     0.602267     0.643287     -2.27819     0.231147    -0.494788     0.132589   -0.0571527    -0.121521    -0.449032     0.260375     -0.18055      1.15684     -38.0771     -1.29905      18.5013      0.17967      2.29084   0.00404633 -5.55112e-17     -36.7784     -2.17513      18.6249     0.567862      1.54588   -0.0435844
    1.17635    0.423135   -0.273942    -1.23811    0.230488     2.53593     1.05549   -0.137094    0.111844   -0.116869 -0.00270822 0.000911427   -0.451995 0.000794908    0.412986    0.601677    0.641986    -2.28352     0.23373   -0.493748    0.140817   -0.058151   -0.136276   -0.476748    0.277726   -0.191085     1.02989    -38.3231    -1.34666     18.5766    0.191572     2.24049   0.0232724 5.55112e-17    -36.8079     -2.1907     18.6315    0.569472     1.55069   -0.043391
       1.175     0.424361     -0.27513     -1.23811     0.230489      2.53117      1.05549    -0.132602     0.128091    -0.120784   -0.0032586 -0.000170819    -0.473485  0.000297933     0.414394     0.601128     0.640529     -2.28926      0.23635      -0.4925     0.141161   -0.0535255    -0.150873    -0.509826     0.295801    -0.187607      1.08146     -38.0771     -1.37443      18.5489     0.197065      2.25331    0.0360898  7.21645e-16     -36.8426     -2.20726      18.6388     0.571172      1.55583   -0.0431812
     1.17362     0.425756    -0.276355     -1.23811      0.23049      2.52634      1.05549    -0.134902     0.137961    -0.122828 -0.000341798 -0.000133163    -0.478231  0.000276822     0.415857     0.600592     0.638941     -2.29525     0.239061    -0.491203     0.143947    -0.053204    -0.156912    -0.519951     0.301083    -0.191214      1.00608     -38.1763     -1.47361      18.5766     0.203474      2.22218    0.0296811 -1.11022e-16      -36.882     -2.22504      18.6468     0.572937      1.56113   -0.0429604
     1.17212     0.427344    -0.277572      -1.2381     0.230485      2.52138      1.05549    -0.150103     0.159327    -0.124439   0.00262065 -0.000320713    -0.497556    0.0012054     0.417403     0.600055     0.637206     -2.30152     0.241916    -0.489832     0.155413   -0.0548677    -0.173187    -0.551608     0.320479    -0.206244     0.700602     -38.0771     -1.52518      18.3743     0.220869      2.11415     0.010455 -1.66533e-16      -36.927     -2.24375      18.6554     0.574771      1.56663   -0.0427266
