     1.24501     0.900039    -0.202884     -1.54247     0.141559      2.64863      1.06477   0.00100629  0.000623257  0.000626302  0.000541273  0.000209863  0.000162152  -0.00013592     0.344739     0.631687     0.147283     -2.96657    0.0696136    -0.256744 -0.000949641  0.000583016 -0.000259429  0.000242899  0.000434807   0.00146649    -0.358663     -44.0161     -3.21128      16.3788     0.511091      1.67286   -0.0151797  8.60423e-16     -44.1797     -3.33201      16.3104     0.545703      1.76217  -0.00939145
     1.24501     0.900038    -0.202886     -1.54247     0.141558      2.64863      1.06477  0.000146972  0.000106312  0.000148209   0.00063405 -0.000164879 -0.000143549 -0.000826149     0.344743     0.631686     0.147286     -2.96657    0.0696183     -0.25675 -0.000135241  0.000265051  0.000157991  0.000169268 -0.000272066   0.00125631    -0.311056     -43.9923     -3.21128       16.351       0.5175      1.67927  -0.00877105  3.46945e-17     -44.1797     -3.33205      16.3104     0.545708      1.76217  -0.00939154
     1.24501     0.900038    -0.202886     -1.54247     0.141558      2.64863      1.06477  2.18418e-05  4.46731e-05 -0.000129653  0.000909142 -7.72776e-05  1.81678e-05 -0.000396539     0.344743     0.631687     0.147286     -2.96657    0.0696187     -0.25675  0.000125608  0.000259219  0.000361126  0.000648243 -0.000588199  0.000529275    -0.311056     -43.9923     -3.21128      16.3272     0.511091      1.67286  -0.00877105 -8.53484e-16     -44.1797     -3.33205      16.3104     0.545707      1.76217  -0.00939166
     1.24501     0.900039    -0.202885     -1.54247     0.141558      2.64863      1.06477 -0.000159878  0.000743219 -0.000956733 -0.000119512 -6.23918e-05  -8.8078e-05  0.000364137     0.344742     0.631687     0.147285     -2.96657    0.0696187    -0.256751  0.000549737 -0.000479421 -0.000493034  -0.00108555 -0.000349618  -0.00108637    -0.334859     -44.0161     -3.18351      16.3788       0.5175      1.67927   -0.0344058  4.30211e-16     -44.1797     -3.33204      16.3104     0.545706      1.76217  -0.00939173
     1.24501     0.900038    -0.202884     -1.54247     0.141559      2.64863      1.06477   0.00022204 -0.000638932  0.000323989   0.00018702  0.000296454  0.000448686  0.000753342     0.344741     0.631687     0.147285     -2.96657    0.0696213    -0.256746  -0.00023475  0.000362848  0.000548852    0.0014796  -5.9836e-06 -0.000472025    -0.334859     -43.9923     -3.23508      16.4026     0.505598      1.66645     -0.04173  2.08167e-16     -44.1797     -3.33201      16.3104     0.545703      1.76217  -0.00939162
     1.24501     0.900041    -0.202885     -1.54247     0.141557      2.64863      1.06477  0.000816298  0.000348784  0.000541836 -0.000733402 -0.000453228 -7.89239e-05   0.00064726     0.344741     0.631685     0.147281     -2.96658    0.0696197    -0.256744 -0.000897126  0.000127233 -0.000614655 -0.000977593  0.000733026  0.000742681    -0.334859     -44.0439     -3.23508      16.4264     0.522993      1.67927     -0.04173  9.92262e-16     -44.1797     -3.33203      16.3103     0.545704      1.76217  -0.00939117
     1.24501     0.900043    -0.202887     -1.54247     0.141559      2.64863      1.06477  0.000440788  0.000288288 -0.000931976  0.000446949  0.000166447 -3.34338e-05 -0.000229735     0.344744     0.631683      0.14728     -2.96658    0.0696257    -0.256747  0.000237845 -3.74614e-06  6.91093e-05 -0.000112902 -0.000722311  2.84134e-05    -0.283285     -44.0677     -3.15971      16.4026     0.505598      1.67927   -0.0215884  8.74301e-16     -44.1797     -3.33208      16.3103     0.545704      1.76217  -0.00939119
       1.245     0.900041    -0.202884     -1.54248     0.141558      2.64863      1.06477 -0.000157269 -0.000286321  0.000995466 -0.000478763 -5.15861e-05 -0.000173917 -0.000716223     0.344745     0.631682     0.147279     -2.96658     0.069626    -0.256742 -0.000458756  9.02851e-05 -0.000112471 -0.000196374  0.000805819   0.00110932     -0.23171     -44.0439     -3.21128      16.4502     0.511091      1.67927  -0.00236236  4.92661e-16     -44.1797     -3.33203      16.3103     0.545701      1.76216  -0.00939095
       1.245     0.900039    -0.202888     -1.54247     0.141559      2.64863      1.06477 -0.000363811  0.000210682  0.000608437  0.000338803  0.000183723 -0.000212301  7.41679e-06     0.344747     0.631682     0.147283     -2.96657    0.0696338    -0.256749 -8.18085e-05  8.60337e-05  -9.0627e-05  0.000147775  0.000584295 -9.09417e-05     -0.23171     -44.0161     -3.18351      16.4026     0.505598      1.67927   -0.0279971  1.18655e-15     -44.1797      -3.3321      16.3103     0.545706      1.76217  -0.00939121
     1.24501     0.900036    -0.202885     -1.54247     0.141558      2.64863      1.06477  4.15246e-05 -0.000390261  0.000756484 -0.000361103 -0.000175617 -0.000211797 -8.87951e-05     0.344743     0.631686     0.147286     -2.96657    0.0696219    -0.256748 -0.000446043  0.000151333  2.90797e-05 -2.46765e-05  0.000597277  0.000658772    -0.283285     -43.9685     -3.23508      16.3788       0.5175      1.67927   -0.0215884  2.42861e-16     -44.1797     -3.33201      16.3104     0.545706      1.76217  -0.00939167
     1.24501     0.900034    -0.202888     -1.54247     0.141557      2.64863      1.06477  0.000755753   0.00026987 -0.000376859  -1.2033e-05  -0.00049175  0.000446191  0.000755529     0.344744     0.631688      0.14729     -2.96656    0.0696215    -0.256758 -0.000288412  0.000151491 -0.000111477 -4.50964e-05  -0.00056777  0.000183003    -0.334859     -43.9447     -3.18351       16.351     0.522993      1.66645     -0.04173  7.28584e-16     -44.1797     -3.33208      16.3105     0.545712      1.76217  -0.00939211
     1.24501     0.900033    -0.202888     -1.54247      0.14156      2.64863      1.06477 -0.000126033  0.000184966 -0.000538128 -9.64478e-05   0.00047924 -9.37154e-05  0.000830713     0.344742     0.631688     0.147289     -2.96656    0.0696233    -0.256752  0.000353457 -0.000261107 -0.000128216 -0.000141939  0.000137766  -0.00164844    -0.358663     -43.9209     -3.18351       16.351     0.499189      1.67927     -0.04173  1.04777e-15     -44.1797     -3.33208      16.3104     0.545709      1.76217  -0.00939185
     1.24501     0.900036    -0.202882     -1.54247     0.141558      2.64863      1.06477 -0.000695157  0.000608026 -9.64809e-05  -0.00036346 -7.54258e-05  2.75699e-05  0.000621672     0.344737     0.631689     0.147286     -2.96657    0.0696096    -0.256743  0.000423799 -0.000484939 -0.000569907 -0.000820863  0.000323296  -0.00135841    -0.358663     -43.9685     -3.23508      16.3788       0.5175      1.67286   -0.0279971  1.20737e-15     -44.1797     -3.33196      16.3104     0.545702      1.76217  -0.00939168
     1.24501     0.900039    -0.202882     -1.54247     0.141558      2.64863      1.06477 -0.000653809   0.00024356  0.000542918  0.000110644 -6.14208e-05  9.87355e-05  -0.00154684     0.344738     0.631689     0.147284     -2.96657     0.069605    -0.256745  0.000121997 -8.29223e-05 -0.000168793  -0.00020678  0.000103933   0.00125709    -0.334859     -44.0161     -3.25889      16.3788     0.511091      1.67286     0.010455 -7.00828e-16     -44.1797     -3.33197      16.3104     0.545702      1.76217  -0.00939161
     1.24501     0.900043    -0.202888     -1.54247     0.141558      2.64863      1.06477  0.000129796  0.000691448 -4.63048e-05   0.00038034  -0.00010908 -0.000404582 -0.000447764     0.344741     0.631686     0.147281     -2.96657    0.0696143     -0.25675   -8.557e-05  3.82138e-06 -0.000371894 -0.000791849  0.000108394  0.000651484    -0.334859     -44.0677     -3.18351      16.4026     0.511091      1.68568   -0.0151797 -3.46945e-16     -44.1797      -3.3321      16.3103     0.545707      1.76217  -0.00939128
     1.24501     0.900045    -0.202886     -1.54247     0.141558      2.64863      1.06477  0.000497652 -0.000107247   0.00048333 -0.000172276 -2.27435e-05 -4.65578e-05 -0.000713948     0.344741     0.631683     0.147278     -2.96658    0.0696181    -0.256743 -0.000580783  0.000258204 -4.79274e-05 -0.000102945  0.000298784   0.00147881    -0.283285     -44.0915     -3.21128      16.4264     0.511091      1.67927  -0.00877105  6.03684e-16     -44.1797     -3.33208      16.3103     0.545703      1.76216  -0.00939083
       1.245     0.900046    -0.202892     -1.54248     0.141558      2.64863      1.06477  -0.00106506  0.000851675  -0.00044626  6.68438e-05 -0.000275807 -0.000126825 -0.000672254     0.344748     0.631679     0.147277     -2.96658    0.0696308    -0.256752  0.000853168 -0.000617662 -0.000546744  -0.00119214 -0.000273287 -0.000480118    -0.207906     -44.1153      -3.1359      16.4502       0.5175      1.67286  -0.00877105   1.4988e-15     -44.1797     -3.33218      16.3102     0.545708      1.76216  -0.00939073
       1.245     0.900039    -0.202895     -1.54247     0.141559      2.64863      1.06477 -0.000236314  -0.00113446  -0.00149043    0.0012521  0.000124735   0.00016541 -0.000125187     0.344751     0.631681     0.147284     -2.96657    0.0696386     -0.25676   0.00111895  0.000140654   0.00148874   0.00197976  -0.00205131 -0.000926048    -0.207906     -44.0161     -3.08433      16.3788     0.505598      1.67286   -0.0215884  1.08247e-15     -44.1797     -3.33222      16.3104     0.545714      1.76217  -0.00939138
       1.245     0.900039    -0.202892     -1.54247     0.141558      2.64863      1.06477   0.00113087  2.93044e-05 -0.000303295  0.000655415 -0.000182499  7.04717e-05  0.000507444     0.344749     0.631682     0.147284     -2.96657    0.0696364    -0.256754  -0.00050303  0.000523216   0.00028892  0.000554498 -0.000553585  0.000693965     -0.23171     -44.0161      -3.1359      16.3788     0.511091      1.67286   -0.0344058 -9.02056e-17     -44.1797     -3.33216      16.3104     0.545711      1.76217  -0.00939127
       1.245     0.900038    -0.202894     -1.54247     0.141558      2.64863      1.06477 -0.000721277  0.000184698  -0.00126956 -0.000629804 -0.000264607  0.000168976  0.000521102     0.344751      0.63168     0.147284     -2.96657    0.0696414    -0.256757   0.00106713 -0.000797362 -0.000251148 -0.000922709 -0.000759411  -0.00190696    -0.207906     -43.9923     -3.10813      16.4264       0.5175      1.67286     -0.04173  -1.8735e-16     -44.1796      -3.3322      16.3103     0.545713      1.76217  -0.00939121
     1.24501     0.900043     -0.20289     -1.54247     0.141559      2.64863      1.06477  0.000583494   0.00190678 -0.000146365  0.000461089  0.000187554  0.000137871  0.000331581     0.344746     0.631683     0.147281     -2.96658     0.069629    -0.256751  -0.00035698 -1.72836e-05  -0.00112994  -0.00118579  0.000381555  0.000111501    -0.283285     -44.0677     -3.15971      16.3788     0.505598      1.67286   -0.0279971  1.38778e-17     -44.1797     -3.33214      16.3103     0.545708      1.76217  -0.00939116
     1.24501     0.900039    -0.202885     -1.54247     0.141558      2.64863      1.06477   0.00070822  8.20253e-05    0.0012459 -0.000991567 -0.000186497  0.000166382 -0.000464468     0.344742     0.631685     0.147283     -2.96657    0.0696185    -0.256746  -0.00119203  0.000252612  -0.00057425  -0.00065934   0.00111845   0.00192824    -0.311056     -44.0161     -3.23508      16.4264       0.5175      1.67286   -0.0151797  5.48173e-16     -44.1797     -3.33203      16.3104     0.545704      1.76217  -0.00939135
     1.24501     0.900043    -0.202887     -1.54247     0.141558      2.64863      1.06477  0.000857556  0.000611305 -5.09904e-06 -0.000239094 -1.67059e-05  0.000454317  -0.00059057     0.344741     0.631684     0.147279     -2.96658    0.0696184    -0.256745 -0.000577676  0.000144662 -0.000482471  -0.00051827 -4.78598e-05   0.00143296    -0.334859     -44.0677     -3.21128      16.4264     0.511091      1.66645   -0.0151797  3.53884e-16     -44.1797     -3.33208      16.3103     0.545703      1.76216  -0.00939099
     1.24501     0.900041    -0.202884     -1.54247     0.141559      2.64863      1.06477  1.24385e-05 -0.000498346 -0.000166748  0.000349777  0.000222557  -8.6532e-05 -0.000773437     0.344739     0.631686      0.14728     -2.96658    0.0696132    -0.256742  0.000140527  0.000150713   0.00050592   0.00062029 -0.000391854  0.000543304    -0.334859     -44.0439     -3.21128      16.4264     0.505598      1.67286  -0.00877105  5.55112e-16     -44.1797     -3.33203      16.3103     0.545701      1.76217  -0.00939113
     1.24501     0.900046    -0.202884     -1.54247     0.141558      2.64863      1.06477  5.78863e-06  0.000141657  0.000119147  0.000488478 -0.000134558 -0.000171449 -0.000895352     0.344738     0.631686     0.147277     -2.96658    0.0696093    -0.256741 -4.50357e-05   0.00015347  7.21903e-05 -2.44867e-05 -0.000199351    0.0011168    -0.334859     -44.1153     -3.23508      16.4026       0.5175      1.67927  -0.00877105  1.73472e-16     -44.1797     -3.33203      16.3103     0.545701      1.76216  -0.00939084
     1.24502     0.900042    -0.202884     -1.54247     0.141558      2.64863      1.06477  0.000401988 -0.000738757 -0.000294742  2.75943e-05 -5.10763e-05 -0.000297347 -0.000916575     0.344736     0.631687      0.14728     -2.96658    0.0696047    -0.256741 -6.40825e-05  0.000178869   0.00053113  0.000219315 -0.000481191    0.0011328    -0.386434     -44.0161     -3.21128      16.4264     0.511091      1.68568  -0.00236236 -6.52256e-16     -44.1797     -3.33203      16.3103     0.545701      1.76216  -0.00939104
     1.24501     0.900039    -0.202885     -1.54247     0.141558      2.64863      1.06477 -0.000114049  8.80767e-05 -2.05005e-05  0.000463173  6.27569e-05  0.000422724  0.000138198     0.344738     0.631688     0.147283     -2.96657    0.0696113    -0.256746  0.000133346  0.000118953  0.000178777  0.000728683 -0.000356154 -0.000207332    -0.358663     -44.0161     -3.23508      16.3788     0.511091      1.66645   -0.0279971  5.34295e-16     -44.1797     -3.33202      16.3104     0.545704      1.76217  -0.00939149
     1.24501     0.900034    -0.202883     -1.54247     0.141559      2.64863      1.06477  8.77549e-05 -0.000947087 -0.000518327 -0.000257432  0.000428915  0.000104696  0.000564398     0.344737     0.631689     0.147287     -2.96656    0.0696135    -0.256746  0.000268569 -1.89253e-05  0.000626937  0.000894087 -0.000314371  -0.00113819    -0.358663     -43.9447     -3.21128      16.4026     0.505598      1.67286     -0.04173  4.30211e-16     -44.1797     -3.33199      16.3104     0.545703      1.76217  -0.00939191
     1.24502     0.900039    -0.202887     -1.54247     0.141559      2.64863      1.06477   0.00170241  0.000620163 -0.000825225 -0.000579112  0.000365429  0.000207616  0.000762073     0.344737     0.631688     0.147283     -2.96657    0.0696128    -0.256746 -0.000705502  8.76212e-05 -0.000576678 -0.000856761  4.12061e-05   9.7116e-05    -0.410238     -44.0161     -3.18351      16.4026     0.505598      1.67286   -0.0481387  9.02056e-17     -44.1797     -3.33208      16.3103     0.545705      1.76217   -0.0093913
     1.24501     0.900038    -0.202884     -1.54247     0.141558      2.64863      1.06478 -0.000511797 -2.11554e-05  0.000782689 -0.000153369 -0.000109265  0.000106091   0.00110208      0.34474     0.631687     0.147285     -2.96657    0.0696194    -0.256746 -0.000101558 -8.08729e-06 -0.000113669  0.000319026  0.000699698  -0.00103185    -0.311056     -43.9923     -3.23508      16.3788       0.5175      1.67286   -0.0545474  9.02056e-17     -44.1797     -3.33201      16.3104     0.545704      1.76217  -0.00939158
     1.24501     0.900043    -0.202884     -1.54247     0.141558      2.64863      1.06477  -0.00065269  0.000583348  0.000387313 -0.000883494   4.2157e-05 -7.90164e-05  0.000257704      0.34474     0.631685     0.147279     -2.96658    0.0696217    -0.256741   9.7819e-05 -0.000515864 -0.000827439  -0.00124529  0.000960985 -0.000838647    -0.283285     -44.0677     -3.21128      16.4264     0.511091      1.67927     -0.04173 -8.32667e-17     -44.1797     -3.33203      16.3103     0.545701      1.76216  -0.00939105
     1.24501     0.900043    -0.202889     -1.54247     0.141558      2.64863      1.06477 -0.000235099  0.000937038 -0.000982077  0.000297838  0.000245977  7.06828e-05   0.00049251     0.344743     0.631684      0.14728     -2.96658    0.0696243    -0.256749  0.000646453 -0.000404982 -0.000436319 -0.000627312 -0.000386324  -0.00145692    -0.283285     -44.0677     -3.15971      16.4026     0.511091      1.67286   -0.0344058  9.15934e-16     -44.1797     -3.33213      16.3103     0.545707      1.76216  -0.00939103
     1.24501     0.900045    -0.202882     -1.54247     0.141559      2.64863      1.06477  6.11574e-05  0.000192169  0.000801737  0.000798218  0.000301551 -0.000238786  0.000850494     0.344739     0.631685     0.147278     -2.96658    0.0696201    -0.256738  -0.00041248  0.000429543  9.21176e-05  0.000792567  0.000733148 -0.000382787    -0.283285     -44.0915     -3.23508      16.4026     0.505598      1.67927     -0.04173  1.70003e-15     -44.1797     -3.33199      16.3103     0.545698      1.76216  -0.00939106
     1.24501     0.900041    -0.202886     -1.54247     0.141558      2.64863      1.06477  0.000760167 -4.78988e-05  0.000121293 -3.52673e-05  0.000213199 -1.95404e-05  0.000914677     0.344739     0.631685      0.14728     -2.96658    0.0696181    -0.256743 -0.000540478   0.00028633  5.68481e-06  0.000271172  0.000358234 -0.000220087    -0.334859     -44.0439     -3.21128      16.4264     0.511091      1.67927     -0.04173  7.56339e-16     -44.1797     -3.33206      16.3103     0.545703      1.76216  -0.00939106
     1.24502     0.900039    -0.202884     -1.54247     0.141558      2.64863      1.06477   0.00131715 -0.000321486  3.45792e-05   0.00073196 -6.22178e-05 -0.000125814  0.000467655     0.344736     0.631689     0.147283     -2.96657    0.0696088    -0.256743   -0.0007777  0.000745282  0.000515155  0.000913916 -0.000286202   0.00103801    -0.386434     -44.0161     -3.21128      16.3788     0.511091      1.67927   -0.0344058  3.40006e-16     -44.1797     -3.33201      16.3104     0.545703      1.76217  -0.00939142
     1.24501     0.900039    -0.202883     -1.54247     0.141557      2.64863      1.06477  -0.00029723 -0.000812837   0.00045031 -0.000822907 -0.000391967  0.000105325  0.000345318     0.344737     0.631687     0.147281     -2.96657    0.0696123    -0.256741 -7.49212e-05 -9.17822e-05  0.000200693  0.000147641  0.000219294 -0.000182218    -0.334859     -44.0161     -3.23508      16.4264     0.522993      1.67286   -0.0344058  7.49401e-16     -44.1797     -3.33199      16.3103     0.545701      1.76217  -0.00939122
     1.24502     0.900038    -0.202888     -1.54247     0.141559      2.64863      1.06477  0.000371523 -0.000462406  -0.00122074   0.00037839  0.000366219  0.000203273 -0.000458877     0.344738     0.631689     0.147286     -2.96657    0.0696071     -0.25675  0.000487496  2.21615e-05  0.000627136  0.000703603  -0.00120245 -0.000142638    -0.358663     -43.9923     -3.18351       16.351     0.505598      1.67286  -0.00236236 -5.55112e-16     -44.1797     -3.33209      16.3104     0.545708      1.76217  -0.00939155
     1.24502     0.900043    -0.202886     -1.54247      0.14156      2.64863      1.06477 -0.000340295   0.00173521 -0.000858075  -7.3015e-05  0.000441461 -8.74004e-05 -0.000979658     0.344737     0.631688     0.147282     -2.96657    0.0696077    -0.256744  0.000567685  -0.00068268  -0.00118546  -0.00199523  7.72678e-05 -0.000269535    -0.334859     -44.0677     -3.18351      16.3788     0.499189      1.67927  -0.00877105  1.22818e-15     -44.1797     -3.33205      16.3104     0.545704      1.76217   -0.0093913
     1.24501     0.900038    -0.202885     -1.54247     0.141559      2.64863      1.06477  -0.00112209  0.000123562   -0.0002867 -6.29927e-05  0.000406286  0.000235687 -0.000267161     0.344742     0.631687     0.147286     -2.96657    0.0696199    -0.256748  0.000866755 -0.000491571 -5.92762e-05  6.72906e-05 -9.65626e-05  -0.00133958    -0.283285     -43.9923     -3.18351      16.3788     0.505598      1.67286   -0.0279971  1.16573e-15     -44.1797     -3.33204      16.3104     0.545706      1.76217  -0.00939166
     1.24501     0.900039    -0.202888     -1.54247     0.141558      2.64863      1.06477 -0.000543884  8.56871e-05  0.000164715 -0.000654738 -3.53989e-05  1.99931e-05 -0.000893916     0.344741     0.631686     0.147284     -2.96657    0.0696152    -0.256749   0.00019753   -0.0003671 -0.000347096 -0.000774089  0.000262124  0.000351843    -0.283285     -44.0161     -3.18351      16.4026     0.511091      1.67927   -0.0151797    1.249e-16     -44.1797     -3.33209      16.3104     0.545707      1.76217  -0.00939131
     1.24501     0.900041    -0.202886     -1.54247     0.141559      2.64863      1.06477 -0.000760622  0.000309001 -7.55229e-05 -0.000412308  0.000337401  0.000160576  0.000114826     0.344741     0.631686     0.147283     -2.96657    0.0696204    -0.256747  0.000482342 -0.000460944 -0.000365009 -0.000389526   0.00033384  -0.00122657    -0.283285     -44.0439     -3.18351      16.3788     0.505598      1.67927   -0.0344058  1.92207e-15     -44.1797     -3.33206      16.3104     0.545705      1.76217  -0.00939137
     1.24501     0.900041    -0.202887     -1.54247     0.141557      2.64863      1.06477  -0.00140538  0.000740481 -0.000891309  0.000350338 -0.000391106  6.26339e-05  0.000252844     0.344743     0.631685     0.147282     -2.96657    0.0696216     -0.25675   0.00133874 -0.000724887 -0.000286011 -0.000670502 -0.000777734  -0.00185267    -0.259481     -44.0439     -3.15971      16.3788     0.522993      1.66645   -0.0344058  4.78784e-16     -44.1797     -3.33208      16.3103     0.545707      1.76217  -0.00939129
     1.24501     0.900039    -0.202886     -1.54247     0.141559      2.64863      1.06477 -0.000146882   -4.815e-05 -4.29111e-05  0.000199855  0.000237424 -2.60468e-05  0.000661389     0.344739     0.631688     0.147284     -2.96657    0.0696166    -0.256746  0.000139136  5.24565e-06  0.000119032  0.000398854  0.000111102 -0.000964481    -0.311056     -44.0161     -3.18351      16.4026     0.505598      1.67927   -0.0481387  -3.1225e-16     -44.1797     -3.33205      16.3104     0.545705      1.76217  -0.00939144
     1.24501     0.900036    -0.202888     -1.54247     0.141558      2.64863      1.06477  -0.00043245  -0.00116685 -0.000700335  0.000163355 -0.000106337 -0.000115724   0.00157398     0.344741     0.631687     0.147286     -2.96657    0.0696139    -0.256753  0.000720496 -8.13828e-05  0.000950414   0.00120982 -0.000710811  -0.00229973    -0.283285     -43.9685     -3.18351      16.3788       0.5175      1.67927  -0.00877105  1.59595e-15     -44.1797     -3.33209      16.3104     0.545709      1.76217  -0.00939163
     1.24501     0.900038    -0.202888     -1.54247     0.141558      2.64863      1.06477  -0.00121117 -0.000375827 -0.000188187  0.000329693  0.000129659   0.00028231  0.000757654     0.344744     0.631686     0.147286     -2.96657    0.0696249    -0.256752   0.00092808 -0.000275622  0.000453111   0.00102324 -0.000363533  -0.00209118    -0.259481     -43.9923     -3.18351      16.3788     0.511091      1.67286     -0.04173   -2.498e-16     -44.1797     -3.33209      16.3104     0.545708      1.76217  -0.00939161
     1.24501     0.900038    -0.202887     -1.54247     0.141558      2.64863      1.06477 -0.000487786  9.43045e-05 -0.000315588 -0.000392167  7.27712e-06  0.000316104  0.000497358     0.344741     0.631687     0.147286     -2.96656    0.0696195    -0.256753  0.000450272 -0.000368875 -0.000164574 -0.000159914 -0.000119893    -0.001214    -0.283285     -43.9923     -3.18351      16.3788     0.511091      1.67286     -0.04173  5.41234e-16     -44.1797     -3.33207      16.3104     0.545708      1.76217  -0.00939177
     1.24502     0.900036    -0.202887     -1.54247     0.141559      2.64863      1.06477   0.00151491  8.59931e-05 -0.000460572  -8.9546e-05  0.000197464   0.00039909  0.000260929     0.344738     0.631688     0.147285     -2.96657    0.0696128    -0.256748 -0.000705126   0.00038554 -9.19089e-06  0.000183902  -0.00034085  0.000839062    -0.358663     -43.9923     -3.18351      16.4026     0.505598      1.66645   -0.0344058  7.28584e-16     -44.1797     -3.33207      16.3104     0.545706      1.76217  -0.00939154
