    0.453184      1.09766    -0.218644     -1.19984    0.0987953      2.42325     -2.29001      -0.2818  0.000611685 -0.000974545  0.000833925  0.000160708  -0.00139358 -0.000292276     0.730525     0.225673     0.126363     0.810644      2.84109   -0.0325186    0.0637377    -0.206306 -0.000138379  -0.00108677  0.000772911    -0.282066       1.3076     -47.9517     -3.00895        16.95     0.671309      1.86879    0.0809506  1.05471e-15     -47.5293     -3.38968      17.2938     0.704693      1.64907   0.00099365
    0.450317      1.09768    -0.218651     -1.19985    0.0987946      2.42324     -2.29001    -0.286662   0.00179672  -0.00192198  -0.00062032  -0.00086787 -0.000241813  0.000490722     0.731164     0.223571     0.126346     0.814735      2.83997   -0.0329542    0.0639375     -0.21084  -0.00145274  -0.00316575   0.00151919    -0.287609      1.10527       -48.15     -2.93357      17.0254     0.677717      1.89991    0.0617246  3.88578e-16     -47.5293     -3.38985      17.2936     0.704686      1.64905  0.000991867
    0.447351      1.09771    -0.218653     -1.19985    0.0987976      2.42324     -2.29001    -0.296006   0.00288348  0.000387369 -0.000583746  3.23137e-06 -0.000134399  -0.00117181     0.731817     0.221396     0.126318     0.818959      2.83882   -0.0334041    0.0647768    -0.216795  -0.00248778  -0.00136734   0.00350183    -0.294809      1.48612      -48.515     -2.90977       17.077     0.647505      1.90632     0.093768   9.4369e-16     -47.5292     -3.38997      17.2933     0.704671      1.64903  0.000989929
    0.444416      1.09775    -0.218657     -1.19987    0.0987959      2.42323     -2.29001    -0.287515   0.00523259  -0.00406171  -0.00168528 -0.000400693  0.000203961  0.000627264     0.732454      0.21924     0.126283     0.823149      2.83768   -0.0338686    0.0624012    -0.213379  -0.00424605  -0.00620907   0.00443205    -0.290025      1.63688     -48.7848     -2.85819         17.2     0.665815      1.90632    0.0424985  1.11022e-16     -47.5291     -3.39014      17.2928     0.704654      1.64901  0.000987123
    0.441528       1.0978    -0.218646     -1.19987    0.0987933      2.42324     -2.29001    -0.288364   0.00722327   0.00115124  0.000202464 -0.000387974  0.000581054 -0.000209394     0.733072     0.217124     0.126243     0.827246      2.83656   -0.0343118    0.0611551    -0.211398  -0.00542957  -0.00226493   0.00619028    -0.287275      1.02989     -48.5904     -3.00895      17.2278     0.688704       1.8935     0.093768 -2.77556e-16     -47.5291     -3.39003      17.2924     0.704626      1.64898  0.000984753
    0.438634      1.09788    -0.218627     -1.19986    0.0987913      2.42324     -2.29001    -0.289821   0.00382062   0.00569089  0.000959713 -0.000109895  0.000606846  0.000154077     0.733682     0.215006     0.126188     0.831359      2.83545     -0.03476    0.0608784    -0.209932  -0.00299793   0.00338186   0.00411608    -0.287052     0.752177      -48.515     -3.23508      17.1246     0.707014       1.8816    0.0553159 -2.22045e-16     -47.5292     -3.38978      17.2919     0.704588      1.64896  0.000982037
    0.435707      1.09796    -0.218643     -1.19987    0.0987913      2.42324     -2.29001    -0.288892   0.00996172  -0.00157158   -0.0027774  0.000600316 -5.71968e-05  0.000828587     0.734294     0.212842     0.126124     0.835532      2.83431   -0.0352692    0.0592214    -0.214274  -0.00858216  -0.00578935    0.0110835    -0.291352      1.23222     -48.6856     -3.00895      17.1762     0.707014       1.8871    0.0617246 -6.10623e-16     -47.5292     -3.39023      17.2912     0.704565      1.64891  0.000977116
    0.432793      1.09807    -0.218661     -1.19987    0.0987868      2.42324     -2.29001    -0.290744    0.0113008  -0.00168387  0.000848042  0.000126081  -0.00199605 -9.84076e-05     0.734895     0.210683     0.126047      0.83968      2.83319   -0.0357967    0.0594546    -0.215417  -0.00819527  -0.00627336    0.0107785    -0.291569      1.23222     -48.7848     -2.80662      17.1524     0.718916       1.8816    0.0809506  1.60982e-15     -47.5292     -3.39074      17.2903     0.704541      1.64886  0.000971248
    0.429969      1.09819    -0.218637     -1.19987    0.0987855      2.42324     -2.29001    -0.280473    0.0092455   0.00217807 -0.000922171 -0.000493382 -6.91298e-06 -6.85577e-06     0.735457     0.208607     0.125947     0.843698      2.83214   -0.0362927    0.0561715    -0.206142  -0.00761479  -0.00275861    0.0100148    -0.279335      1.00608     -48.8324     -3.10813      17.2278     0.754622       1.8816    0.0553159  1.22125e-15     -47.5292     -3.39053      17.2893     0.704473      1.64881  0.000965485
    0.427182      1.09835    -0.218638     -1.19988    0.0987807      2.42324     -2.29001    -0.275651    0.0153021 -0.000459437 -0.000746864  0.000259595 -2.41702e-07 -0.000180824     0.736006     0.206542     0.125829     0.847662      2.83111   -0.0368371    0.0539456    -0.204553   -0.0118383  -0.00678211    0.0144972    -0.275994      1.10527     -48.7848     -3.08433      17.2516     0.760115       1.8871    0.0745419 -5.55112e-17     -47.5292     -3.39081       17.288     0.704415      1.64873  0.000957502
   0.424339     1.09852   -0.218643    -1.19987     0.09878     2.42324    -2.29001   -0.282388   0.0138668 0.000199815 0.000726379 0.000247398 -2.2943e-05 0.000141332    0.736559    0.204432    0.125698    0.851713     2.83005  -0.0374042   0.0552497   -0.208953  -0.0101811  -0.0051156   0.0120751   -0.282458     1.02989    -48.7848    -3.00895        17.2    0.766523      1.8871   0.0809506 7.77156e-16    -47.5293    -3.39121     17.2866    0.704354     1.64865 0.000948808
    0.421422      1.09871    -0.218653     -1.19988    0.0987792      2.42323     -2.29001    -0.288183    0.0232442 -3.01733e-06 -0.000196743 -0.000663871 -0.000297112 -0.000189084     0.737117     0.202261     0.125556     0.855878      2.82897   -0.0380049    0.0538156    -0.214445   -0.0176733   -0.0101792    0.0216153    -0.287643      1.58927      -48.761     -2.90977      17.2516     0.801313       1.8935    0.0681332  3.33067e-16     -47.5293     -3.39174       17.285     0.704288      1.64857  0.000939004
    0.418529      1.09892    -0.218664     -1.19989     0.098774      2.42324     -2.29001    -0.284934    0.0215722 -0.000404288 -0.000774711 -0.000132076  0.000265587   0.00128938     0.737657     0.200101     0.125391     0.860012      2.82792   -0.0386382    0.0528253    -0.212331   -0.0165628  -0.00914993    0.0199144    -0.286417      1.33537     -48.9078     -2.78281      17.4023     0.819624      1.87519    0.0489072  8.32667e-16     -47.5292     -3.39235      17.2832     0.704211      1.64846  0.000927425
    0.415689      1.09915    -0.218646     -1.19989    0.0987735      2.42324     -2.29001    -0.279741    0.0225055   0.00154444  -0.00131908  0.000142327  -0.00035332 -0.000721336     0.738176     0.197996     0.125218     0.864049      2.82691   -0.0392339     0.050502    -0.207843   -0.0177704  -0.00833134    0.0227879     -0.27872     0.930704       -48.88     -3.00895      17.3745     0.825117       1.8935    0.0873593  4.44089e-16     -47.5292      -3.3924      17.2814      0.70411      1.64836   0.00091666
    0.412894      1.09941    -0.218629     -1.19989    0.0987734      2.42324     -2.29001    -0.284879    0.0250476    0.0021206 -0.000140473 -3.01672e-05 -9.89407e-05  0.000667044     0.738676     0.195919     0.125022     0.868036      2.82593   -0.0398474    0.0506524     -0.21148   -0.0192086  -0.00829715    0.0238708    -0.284591     0.625224       -48.88     -3.21128      17.3269     0.825117       1.8871    0.0489072  7.77156e-16     -47.5293      -3.3925      17.2794     0.703999      1.64824    0.0009047
    0.410072      1.09966    -0.218638     -1.19988    0.0987727      2.42324     -2.29001    -0.277766     0.024944 -0.000631538   0.00105476 -0.000179089 -0.000390492  -0.00023908      0.73918     0.193809     0.124832     0.872058      2.82492   -0.0404894    0.0493987    -0.207545   -0.0183503   -0.0104144     0.022042    -0.277545     0.902933     -48.7332     -3.08433      17.2516     0.831526       1.8935    0.0873593            0     -47.5294      -3.3931      17.2773      0.70391      1.64813  0.000891958
    0.407296      1.09993    -0.218643     -1.19988    0.0987734      2.42324     -2.29001    -0.271254    0.0253498 -3.75721e-05 -0.000251921  9.90485e-05 -0.000152878  3.90255e-05     0.739665     0.191732     0.124631     0.876028      2.82393   -0.0411328    0.0470886    -0.202795   -0.0192634   -0.0101021    0.0236531     -0.27144      1.18461     -48.6856     -3.00895      17.2278     0.825117       1.8871    0.0489072  9.99201e-16     -47.5295     -3.39366      17.2751     0.703812      1.64801  0.000878733
    0.404641      1.10023    -0.218638     -1.19988    0.0987721      2.42324     -2.29001    -0.260783    0.0324318   0.00299402 -0.000952223 -0.000123249 -0.000457642 -0.000151497     0.740112     0.189745     0.124403     0.879814      2.82302   -0.0417862    0.0425119    -0.194332   -0.0252614   -0.0108206    0.0321957    -0.259436      0.87913     -48.9078     -3.08433      17.2754     0.837019       1.8935    0.0873593  1.05471e-15     -47.5295     -3.39408      17.2727     0.703692      1.64787  0.000863874
    0.402053      1.10053    -0.218634     -1.19988    0.0987655      2.42323     -2.29001    -0.260515    0.0303049  0.000112675    0.0003055 -0.000434092 -0.000513701 -0.000481542     0.740543     0.187807     0.124177     0.883504      2.82214   -0.0424313    0.0431157     -0.19531   -0.0228101   -0.0122045    0.0281326    -0.259712     0.954508       -48.88      -3.1359         17.2     0.867231      1.89991    0.0745419  2.22045e-16     -47.5296     -3.39452      17.2703     0.703578      1.64773  0.000849029
    0.399466      1.10086     -0.21864     -1.19988    0.0987687      2.42323     -2.29001     -0.26481    0.0369684 -0.000227604 -0.000613311 -0.000667749 -0.000402758  0.000193928     0.740964     0.185861     0.123929     0.887215      2.82126   -0.0431063    0.0419463    -0.199455   -0.0281922   -0.0153075    0.0348604    -0.264839      1.00608     -48.9078     -3.06052      17.2278     0.867231      1.91273    0.0553159  1.77636e-15     -47.5296     -3.39519      17.2676     0.703453      1.64758  0.000832711
    0.396818      1.10122    -0.218641     -1.19987    0.0987721      2.42323     -2.29001    -0.262062    0.0353406  0.000560079   0.00220831  0.000268653 -7.45153e-05  0.000113318     0.741387      0.18387     0.123661        0.891      2.82038   -0.0438082    0.0418165      -0.1965     -0.02578   -0.0123599    0.0308043    -0.261676      1.15684     -48.8324     -3.03275       17.077     0.837019      1.91914    0.0873593  2.77556e-16     -47.5297     -3.39583      17.2647     0.703318      1.64742  0.000815296
    0.394149      1.10161    -0.218647     -1.19987    0.0987727      2.42322     -2.29001    -0.268261    0.0407771  -0.00133363  9.92042e-05  7.64655e-05 -0.000322414  0.000278998     0.741799     0.181856     0.123368     0.894835      2.81951    -0.044558    0.0410938     -0.20295   -0.0306272   -0.0166982    0.0373963    -0.269208      1.48612     -48.8562     -2.95737      17.1246     0.831526      1.95668    0.0489072 -3.33067e-16     -47.5297      -3.3966      17.2616      0.70317      1.64723  0.000795638
    0.391546      1.10202    -0.218655     -1.19987    0.0987734      2.42322     -2.29001    -0.257569    0.0408083  3.31396e-05   0.00152498 -0.000382806  -0.00028857  0.000431959     0.742193     0.179888     0.123058     0.898569      2.81868   -0.0453168    0.0387647    -0.194179    -0.030165   -0.0153986    0.0365053     -0.25747      1.43455     -48.8324       -2.882      17.0532     0.825117      1.98231    0.0553159  6.10623e-16     -47.5298     -3.39746      17.2582     0.703018      1.64704  0.000775074
    0.388971      1.10246    -0.218635     -1.19986    0.0987747      2.42322     -2.29001     -0.25226    0.0461457   0.00252207  0.000505563 -5.36964e-05 -0.000411902 -0.000320902     0.742565     0.177952     0.122725     0.902253       2.8179   -0.0460676    0.0356197    -0.189647   -0.0349054     -0.01546    0.0434977    -0.250723      1.00608     -48.8562      -3.1359      17.0254     0.813215      1.98231    0.0809506  4.44089e-16     -47.5298     -3.39783      17.2547     0.702833      1.64684  0.000754012
    0.386387      1.10292    -0.218614     -1.19986    0.0987743      2.42321     -2.29001    -0.258254    0.0445189   0.00090358  0.000193977 -0.000472416 -0.000354023 -3.76813e-06     0.742931     0.176008     0.122381     0.905959      2.81712   -0.0468301    0.0366513     -0.19492   -0.0336344   -0.0164106    0.0416592    -0.257541     0.676798     -48.9078     -3.38584      17.0016     0.807722      1.98872    0.0553159  1.44329e-15     -47.5299     -3.39819      17.2511     0.702641      1.64663  0.000732372
    0.383792      1.10337    -0.218628     -1.19986    0.0987786      2.42321     -2.29001    -0.256838    0.0476426  -0.00148104 -2.89955e-05  0.000509725  0.000303092 -0.000276592     0.743299     0.174037     0.122038     0.909688      2.81631    -0.047631    0.0356195    -0.195419   -0.0357687   -0.0186676    0.0434834    -0.257534      1.13304     -48.9078      -3.1359      16.9778     0.778425      1.96949    0.0873593  1.88738e-15     -47.5299     -3.39925      17.2473     0.702474      1.64642  0.000709482
    0.381208      1.10385    -0.218638     -1.19986     0.098778      2.42321     -2.29001     -0.25591    0.0449707 -9.11537e-05 -0.000573623 -6.51069e-05 -4.24979e-05  0.000201703     0.743654     0.172072      0.12168     0.913409      2.81551   -0.0484485    0.0350792    -0.193985   -0.0341653   -0.0169886     0.042271    -0.256223      1.05766      -49.003     -3.03275      17.0016     0.783918      1.96309    0.0553159 -1.05471e-15     -47.5298     -3.40027      17.2434     0.702297       1.6462  0.000685605
    0.378728      1.10434    -0.218631     -1.19986    0.0987773      2.42321     -2.29001    -0.242753    0.0501414 -0.000115161  5.40846e-05 -0.000118014 -1.23861e-05 -0.000282592     0.743982     0.170193     0.121312     0.916968      2.81478   -0.0492412    0.0314821    -0.184579   -0.0377816   -0.0187574    0.0465259    -0.242441      1.05766     -48.8562      -3.1359      16.9778     0.789412      1.96309    0.0809506  1.22125e-15     -47.5298     -3.40096      17.2394     0.702103      1.64597  0.000661793
    0.376337      1.10482     -0.21863     -1.19986     0.098778      2.42321     -2.29001    -0.241051    0.0479111  -0.00123849 -0.000228825   0.00038366  0.000260744  -0.00157926     0.744291     0.168377     0.120946     0.920404      2.81408   -0.0500232    0.0312837    -0.183805   -0.0360729   -0.0186072    0.0442839    -0.240317      1.00608      -48.638     -3.10813      16.9778     0.783918      1.94386     0.100177  1.60982e-15     -47.5298     -3.40177      17.2354     0.701914      1.64575  0.000637983
   0.373917     1.10534   -0.218636    -1.19985    0.098778     2.42322    -2.29001   -0.240423   0.0462535 0.000840841 0.000530821 0.000220947  0.00054219 0.000476128    0.744596    0.166532     0.12056    0.923898     2.81337   -0.050843   0.0309528   -0.182074  -0.0346764  -0.0156998   0.0422797   -0.240489    0.954508     -48.761    -3.06052       16.95    0.783918     1.93837   0.0553159   4.996e-16    -47.5298    -3.40277     17.2312     0.70172     1.64551  0.00061257
    0.371437      1.10586    -0.218627     -1.19985     0.098778      2.42321     -2.29001    -0.247842     0.051896 -0.000407193  0.000879374  9.52876e-05 -0.000563969 -0.000716241     0.744904      0.16465     0.120167      0.92746      2.81266   -0.0516609    0.0307466    -0.188712    -0.038755   -0.0190995    0.0480129     -0.24728      1.02989      -48.761     -3.15971      16.8509     0.783918      1.96309    0.0745419  1.22125e-15     -47.5298     -3.40347       17.227     0.701512      1.64527  0.000587216
    0.368953       1.1064    -0.218644     -1.19984    0.0987793      2.42321     -2.29001    -0.246227    0.0566068  -0.00213528  0.000281673 -8.37741e-05  0.000217942   0.00118295     0.745208     0.162751     0.119768     0.931046      2.81192    -0.052512    0.0292094    -0.188884   -0.0422999   -0.0219542    0.0515188    -0.248211      1.28379     -48.6618     -2.95737      16.8509     0.772017      1.94386    0.0553159  9.99201e-16     -47.5297     -3.40468      17.2226     0.701319      1.64502  0.000560692
   0.366511     1.10698   -0.218652    -1.19983   0.0987806     2.42322    -2.29001   -0.241715   0.0599218 0.000443271 0.000297489 6.26602e-05 0.000343618 -0.00097354    0.745492    0.160884    0.119336    0.934566     2.81124  -0.0533887   0.0269798     -0.1845  -0.0450415  -0.0210639   0.0555605   -0.240501     1.38694    -48.5904      -2.882     16.7279    0.760115     1.93837   0.0873593 2.16493e-15    -47.5297    -3.40581     17.2179    0.701103     1.64475 0.000532282
    0.364104      1.10758    -0.218636     -1.19983    0.0987812      2.42321     -2.29001    -0.238655    0.0580519   0.00192902 -0.000542364   0.00019145  0.000203585  0.000129301     0.745754     0.159052      0.11888     0.938037      2.81061    -0.054264    0.0259539    -0.181496   -0.0441592   -0.0189951     0.055178    -0.238126     0.982279     -48.5388     -3.10813      16.7279     0.754622      1.94386     0.093768 -1.66533e-16     -47.5296     -3.40653       17.213     0.700856      1.64447  0.000503078
    0.361746      1.10821    -0.218632     -1.19982    0.0987839      2.42321     -2.29001    -0.231404    0.0655648  9.50184e-05  0.000329875  0.000475912 -0.000265737 -0.000850974     0.746002     0.157248     0.118409     0.941454      2.81001   -0.0551628     0.023276    -0.177512   -0.0492885   -0.0228652    0.0614083    -0.230803     0.902933     -48.4912     -3.15971      16.7279     0.730818      1.95668    0.0809506 -8.88178e-16     -47.5295      -3.4075      17.2079     0.700607      1.64417  0.000472484
    0.359338      1.10887    -0.218624     -1.19981    0.0987859      2.42321     -2.29001    -0.237401    0.0690375  0.000543561   0.00196267   0.00047357  6.51173e-05  0.000483615     0.746248     0.155407     0.117914      0.94494       2.8094   -0.0560868    0.0234294     -0.18179   -0.0512008    -0.022881    0.0628631    -0.237555     0.676798     -48.3921     -3.23508      16.6009     0.712507      1.94386    0.0489072 -2.22045e-16     -47.5295     -3.40845      17.2025     0.700348      1.64387   0.00044081
    0.356925      1.10958    -0.218627     -1.19979    0.0987883      2.42322     -2.29001    -0.241056    0.0716234 -0.000477851   0.00197232  0.000147052  0.000562283 -0.000271312     0.746482     0.153554     0.117388     0.948433      2.80882   -0.0570654    0.0231698    -0.185257    -0.052977   -0.0247558    0.0645761    -0.240646      1.05766     -48.6618     -3.18351      16.6763     0.695112      1.93196     0.093768    4.996e-16     -47.5294     -3.40968      17.1968     0.700079      1.64354  0.000406458
     0.35456      1.11032    -0.218627     -1.19979    0.0987934      2.42321     -2.29001    -0.233095     0.075484  0.000171245  0.000771382  5.41888e-05 -6.16251e-05  6.02694e-05     0.746694     0.151733     0.116832     0.951884      2.80829    -0.058069    0.0202367    -0.179508   -0.0565239   -0.0258322     0.070168    -0.232971      1.05766     -48.8562     -3.18351      16.7517     0.677717      1.95027    0.0553159  2.22045e-16     -47.5292     -3.41092      17.1907     0.699787      1.64319  0.000370289
     0.3523     1.11109   -0.218623    -1.19979   0.0987995     2.42321    -2.29001   -0.223273   0.0773886 0.000968175 0.000436027 0.000313675 -8.9007e-05 0.000891633    0.746879     0.14999    0.116255    0.955186     2.80783  -0.0590796   0.0177208   -0.171981  -0.0581769  -0.0254261   0.0725437   -0.223852    0.982279    -48.8324    -3.21128     16.7755     0.63011     1.95027   0.0489072 8.32667e-16    -47.5289    -3.41214     17.1843    0.699479     1.64283  0.00033283
    0.350075      1.11187    -0.218612      -1.1998    0.0987992      2.42321     -2.29001    -0.222941     0.078357  0.000547167 -0.000986567 -0.000401537 -7.13893e-06 -0.000539231     0.747048     0.148274     0.115662     0.958428       2.8074    -0.060104      0.01673    -0.172262   -0.0594556   -0.0270398    0.0747435    -0.222097     0.954508     -48.8324     -3.31046      16.8271     0.635603      1.95027    0.0873593  6.10623e-16     -47.5286     -3.41328      17.1778     0.699162      1.64245  0.000294242
    0.347819      1.11267    -0.218618     -1.19979    0.0988084      2.42321     -2.29001    -0.225374     0.078993 -2.67321e-05  -0.00037787  0.000819348 -2.11238e-05 -0.000180108      0.74722     0.146527     0.115066     0.961739      2.80695   -0.0611422    0.0167414    -0.174341    -0.059599   -0.0264528    0.0746989    -0.225821      1.05766     -48.8324     -3.23508      16.7755     0.553206      1.95027    0.0617246  1.44329e-15     -47.5282     -3.41473      17.1712      0.69885      1.64208  0.000255365
    0.345514      1.11348    -0.218614     -1.19978    0.0988188      2.42321     -2.29001    -0.223579    0.0837689  0.000530199  0.000713153  0.000825204   0.00024459 -0.000429195     0.747392     0.144749      0.11446     0.965105      2.80648   -0.0621817    0.0152768    -0.172908    -0.062738   -0.0271511    0.0781496    -0.223296     0.982279     -48.4912     -3.28666      16.6009     0.499189      1.95027     0.093768  3.88578e-16      -47.528     -3.41598      17.1645     0.698527       1.6417  0.000216376
    0.343186      1.11432    -0.218618     -1.19974    0.0988257      2.42321     -2.29001     -0.22864    0.0841621 -0.000423934   0.00287029  0.000557263 -7.88817e-05  0.000414673     0.747563      0.14295     0.113843     0.968512        2.806   -0.0632447    0.0161142    -0.176905   -0.0620194   -0.0275268    0.0764628    -0.229052      1.08146     -48.3682     -3.23508      16.4779     0.440596      1.96309    0.0489072  1.22125e-15     -47.5278     -3.41739      17.1578      0.69821      1.64131  0.000176496
    0.340911      1.11515    -0.218631      -1.1997    0.0988391      2.42321     -2.29001    -0.223914    0.0837648  -0.00196694   0.00430319  0.000890031  -0.00110016 -0.000205845     0.747727     0.141187     0.113236     0.971836      2.80553    -0.064289    0.0155463    -0.173961   -0.0610287   -0.0282069    0.0753986    -0.224458      1.48612      -48.515     -3.08433      16.6009     0.362776      1.96949    0.0873593 -3.33067e-16     -47.5277     -3.41896      17.1511     0.697903      1.64093   0.00013728
    0.338654      1.11599    -0.218626     -1.19965    0.0988518      2.42321     -2.29001    -0.226824    0.0784509   0.00120373   0.00543399   0.00114303  0.000240299 -0.000648743     0.747883     0.139449      0.11263     0.975131      2.80506   -0.0653035    0.0166236    -0.173917   -0.0567317   -0.0229636    0.0690647     -0.22532      1.33537     -48.6856     -3.15971      16.5771      0.29228       1.9759    0.0809506  6.10623e-16     -47.5277     -3.42015      17.1446     0.697587      1.64055  9.90034e-05
    0.336418      1.11679    -0.218611     -1.19959    0.0988638       2.4232     -2.29001    -0.221386    0.0763229  0.000360903   0.00249157  0.000940601 -0.000365308   0.00114842      0.74804     0.137735     0.112054     0.978391      2.80459   -0.0662659     0.015153    -0.170612   -0.0563625    -0.023498    0.0700681    -0.222537      1.00608     -48.4674     -3.33427      16.4779     0.227278      1.99513    0.0424985  1.27676e-15     -47.5277     -3.42106      17.1384     0.697279      1.64019  6.29843e-05
    0.334143      1.11756    -0.218595      -1.1995    0.0988798      2.42321     -2.29001     -0.22862    0.0807108  0.000677868    0.0136102  0.000853738  0.000335002 -0.000377853     0.748212     0.135999      0.11151     0.981678      2.80405   -0.0671736    0.0177517    -0.174486   -0.0548182   -0.0221151    0.0632207     -0.22582     0.779948     -48.2453     -3.48502      16.4026     0.167769       1.9759    0.0809506  5.55112e-17      -47.528     -3.42184      17.1326     0.696993      1.63986    2.998e-05
   0.331826     1.11831   -0.218597    -1.19934   0.0988988     2.42321    -2.29001   -0.229518   0.0757143 2.64635e-06   0.0151937  0.00526559 9.57637e-05 0.000527882    0.748409    0.134233    0.111011    0.985013      2.8034  -0.0680292   0.0189529   -0.174919  -0.0503298  -0.0171498   0.0571828   -0.230534     1.15684    -48.2691    -3.38584     16.2042   0.0844556      1.9759   0.0489072 1.66533e-16    -47.5288    -3.42279     17.1276    0.696759     1.63957 4.18694e-07
     0.32949      1.11904    -0.218599     -1.19914    0.0989172      2.42321     -2.29001    -0.233672    0.0760828  0.000450907    0.0222367   0.00344917  5.10061e-05  0.000239012      0.74862     0.132461     0.110549     0.988349      2.80271   -0.0688286    0.0207959    -0.176799   -0.0476175   -0.0165715    0.0509751    -0.231641      1.08146     -48.3206     -3.36204      16.4026    0.0432568      1.98231    0.0681332  1.55431e-15     -47.5299     -3.42359       17.123     0.696553      1.63931 -2.61184e-05
    0.327175      1.11973    -0.218597      -1.1989    0.0989291      2.42321     -2.29001    -0.234756    0.0686422  0.000190776    0.0233178  0.000338722  0.000551406  5.76751e-05     0.748845     0.130716     0.110141     0.991612      2.80195   -0.0695437    0.0224378    -0.177086   -0.0414811   -0.0163176    0.0422606    -0.230334      1.35917     -48.2215     -3.36204      16.4026    0.0258618      1.96309    0.0617246  1.11022e-15     -47.5314     -3.42412      17.1192     0.696388      1.63909 -4.83877e-05
    0.324873      1.12035    -0.218601     -1.19865    0.0989415      2.42321     -2.29001    -0.227662    0.0593592  0.000256213    0.0272963  0.000501222 -0.000200845  0.000354729      0.74908     0.128984     0.109781      0.99485      2.80115   -0.0702027    0.0240411    -0.170542   -0.0328762    -0.012271    0.0304333    -0.222926       1.3076     -48.0747     -3.33427      16.5533    0.0020581       1.9759    0.0681332  1.16573e-15      -47.533     -3.42465      17.1159     0.696253      1.63891 -6.76893e-05
    0.322495      1.12091    -0.218605     -1.19839    0.0989661      2.42321     -2.29001    -0.238321    0.0538724  0.000854798    0.0287042   0.00176017 -0.000114873 -0.000547795     0.749335     0.127199     0.109471     0.998194      2.80025   -0.0707921    0.0264517    -0.177663   -0.0282042  -0.00880633    0.0241384    -0.232981      1.23222     -48.0271     -3.28666      16.3788    -0.051958      1.96949    0.0809506    4.996e-16     -47.5348     -3.42506      17.1133      0.69614      1.63876 -8.30095e-05
    0.319959       1.1214    -0.218591     -1.19815    0.0990156      2.42321     -2.29001    -0.255881    0.0511715  0.000914668      0.02473     0.011335 -3.12715e-05  0.000460407     0.749615     0.125308     0.109208      1.00178      2.79924   -0.0713037     0.027697    -0.191215   -0.0278896  -0.00137266    0.0255729    -0.258601      1.00608     -48.0509     -3.43742       16.351    -0.086748      1.96949    0.0617246  5.55112e-16     -47.5364     -3.42507      17.1111     0.696022      1.63864 -9.39971e-05
     0.31736      1.12181    -0.218603     -1.19791    0.0991397      2.42321     -2.29001    -0.262126    0.0404046  -0.00120834    0.0218346     0.015018   0.00021868 -0.000819956     0.749916     0.123359     0.109005      1.00553      2.79811   -0.0717101    0.0297449    -0.196719    -0.020804   0.00223346    0.0175298    -0.267476      1.46232     -48.0271     -3.28666      16.3034    -0.134355      1.96309    0.0745419  1.11022e-15     -47.5381     -3.42552      17.1096     0.695915      1.63857 -9.93771e-05
    0.314706      1.12215    -0.218617      -1.1977    0.0993738      2.42321     -2.29001    -0.258831    0.0354906 -0.000780749    0.0188695    0.0251117   0.00025895  0.000716718     0.750227      0.12137     0.108841      1.00949      2.79691   -0.0719784    0.0290171    -0.194155   -0.0184364    0.0113258     0.015933    -0.272755      1.66465     -48.0509     -3.10813       16.351    -0.134355      1.96309    0.0617246  2.77556e-16     -47.5397     -3.42603      17.1085     0.695764      1.63855 -9.86082e-05
    0.312009      1.12238     -0.21861     -1.19754     0.099738      2.42321     -2.29001    -0.269382    0.0189474   0.00160269    0.0171748    0.0383033 -0.000513905 -0.000243778     0.750542     0.119359      0.10873      1.01364      2.79566    -0.072055    0.0324768    -0.199992  -0.00707753    0.0277774   0.00368865    -0.290473      1.28379     -48.1223     -3.25889      16.4502    -0.110552      1.98231    0.0617246  1.55431e-15      -47.541     -3.42618       17.108     0.695544      1.63858 -8.97936e-05
    0.309284       1.1225    -0.218599     -1.19744     0.100219       2.4232     -2.29001    -0.274828   0.00839719  0.000840191    0.0092292    0.0509106 -0.000168309   0.00154176     0.750864     0.117327     0.108682      1.01797      2.79433   -0.0719599    0.0327969    -0.204944  -0.00246567    0.0384468  0.000797476    -0.307853      1.15684     -47.8049     -3.36204      16.5771    -0.086748      1.98231    0.0489072  -9.4369e-16     -47.5419     -3.42631       17.108     0.695278      1.63865 -7.34647e-05
    0.306419      1.12254    -0.218598     -1.19737     0.100888      2.42321     -2.29001    -0.284919   0.00321642   0.00599369   0.00724505    0.0753965 -0.000355394  3.89282e-05     0.751209     0.115186     0.108686      1.02271      2.79286   -0.0716556    0.0333443    -0.209791 -2.25841e-06    0.0621619  1.42561e-05    -0.330825     0.982279     -47.8049     -3.38584      16.5017   -0.0638599      1.98231    0.0489072  1.77636e-15     -47.5428     -3.42668      17.1086      0.69494       1.6388 -4.75408e-05
    0.303485      1.12252    -0.218605     -1.19731     0.101777      2.42321     -2.29001    -0.294063  -0.00195294 -0.000774387   0.00989717    0.0982761    0.0001456   0.00169517     0.751564     0.112992     0.108727      1.02778      2.79129   -0.0711189    0.0363617    -0.219441    0.0057722    0.0758854  -0.00959592    -0.359074       1.3076     -47.5391     -3.28666       16.351    -0.086748      1.96949    0.0489072    4.996e-16     -47.5437     -3.42732      17.1096     0.694507        1.639 -1.17017e-05
