  0.0269869    0.631742   -0.341511    -2.11046  -0.0095676     2.62603       -2.29  -0.0182305   -0.240963   -0.114095   -0.655062  0.00258257    0.255282 7.00436e-05     0.53146   -0.180976    0.120973    -1.62486    -2.63773    0.342844   -0.221786  -0.0436759  -0.0411518   0.0401097    0.135698   -0.190756     1.02989    -34.1416    -3.88969     13.6572    0.422285     1.17482    0.010455           0    -35.0042    -4.44512     12.6945    0.554316     1.48404  -0.0126192
  0.0268301    0.629377   -0.342667    -2.11706 -0.00955356      2.6285    -2.29001  -0.0150823   -0.237154   -0.117559   -0.656531 1.47946e-05    0.246598 0.000556138    0.529204     -0.1814    0.120521    -1.62623     -2.6348    0.343304   -0.224672  -0.0427859  -0.0435341   0.0401939     0.14958   -0.190804     1.00608    -34.0702    -3.76273      13.804    0.381086     1.26912   0.0296811  1.6584e-15    -34.8889    -4.44152     12.6399    0.552036     1.48278  -0.0126854
   0.0266593     0.627009    -0.343824     -2.12341   -0.0095035      2.63075     -2.29001   -0.0125118    -0.244555    -0.116943    -0.626918   0.00737768     0.220687 -0.000702143     0.527021    -0.181832     0.120133     -1.62766     -2.63184     0.343719    -0.213253   -0.0414588   -0.0323701    0.0431517     0.136739    -0.192639     0.954508      -33.118     -3.51279      12.5821     0.173262      1.14277    0.0360898  1.06165e-15     -34.7767     -4.43788      12.5884      0.54985      1.48155   -0.0127495
  0.0264793    0.624615   -0.344978    -2.12957 -0.00944522     2.63277       -2.29  -0.0174782   -0.241092   -0.115336   -0.614316  0.00566929     0.18931 0.000534583    0.524894   -0.182266    0.119801    -1.62912    -2.62885     0.34411   -0.213268  -0.0425372  -0.0326955   0.0484184    0.158183   -0.199985     0.87913    -33.7766    -3.76273     13.9547    0.232771      1.3387 -0.00236236 5.55112e-16    -34.6666    -4.43396     12.5396    0.547736      1.4803  -0.0128134
   0.0262654     0.622344    -0.346106     -2.13556  -0.00938047      2.63447     -2.29001   -0.0223458    -0.225763    -0.110377    -0.582149   0.00563811     0.168221 -0.000366346     0.522771      -0.1827     0.119432     -1.63046     -2.62562     0.344605     -0.20561   -0.0429882   -0.0328707    0.0488422     0.163125    -0.197973      1.08146     -33.1894     -3.73893      13.0819     0.185164      1.31947    0.0424985  6.66134e-16     -34.5593     -4.43033      12.4909     0.545578      1.47884   -0.0128889
   0.0260062      0.62011    -0.347248     -2.14138  -0.00928932      2.63592     -2.29001    -0.024098     -0.22068    -0.115227     -0.57558    0.0120408     0.138319 -0.000385249     0.520669    -0.183163     0.119079     -1.63185     -2.62221     0.345141    -0.208778   -0.0458535   -0.0349609    0.0544532     0.188347      -0.2143      1.00608     -32.9434     -3.46122      13.3041     0.203474       1.2444    0.0360898  7.21645e-16     -34.4542     -4.42706      12.4438     0.543447      1.47728   -0.0129697
  0.0257125    0.617907   -0.348407    -2.14703  -0.0092083       2.637       -2.29  -0.0326721   -0.223384    -0.11792   -0.550203   0.0073368    0.102649 0.000860548    0.518579   -0.183649    0.118738     -1.6332    -2.61856    0.345774   -0.203609  -0.0516941  -0.0281679   0.0543198    0.196327   -0.224389     1.00608    -33.2132    -3.61198     12.9074    0.256575     1.21876 -0.00236236 7.91034e-16    -34.3511    -4.42415     12.3983    0.541335     1.47552  -0.0130606
  0.0253643    0.615588   -0.349578    -2.15242 -0.00914048     2.63785       -2.29  -0.0338652   -0.228514   -0.119373    -0.53979  0.00509928   0.0818644  0.00156638    0.516582   -0.184172    0.118518    -1.63468    -2.61495    0.346318   -0.201175  -0.0524729  -0.0236985   0.0561174    0.201349   -0.227729     1.15684     -32.995    -3.51279     12.7566    0.268477     1.22517 -0.00236236 1.44329e-15    -34.2503    -4.42069     12.3577    0.539395     1.47387   -0.013145
   0.0249405      0.61328    -0.350707     -2.15772  -0.00910785       2.6385     -2.29001   -0.0410185    -0.229533    -0.116816    -0.518684   0.00165601    0.0572864 -0.000240789     0.514594    -0.184704     0.118305     -1.63611     -2.61124     0.346875    -0.195869   -0.0546829   -0.0189441      0.05835     0.204766    -0.228845      1.00608     -33.1418     -3.58817      14.1531     0.285872      1.26912    0.0296811    1.249e-16      -34.151     -4.41657      12.3181     0.537445      1.47213   -0.0132338
  0.0244626     0.61093   -0.351827    -2.16282 -0.00909127     2.63902    -2.29001  -0.0468935   -0.230506   -0.117131   -0.499616 0.000676829   0.0442278 -0.00069375    0.512668   -0.185259    0.118158    -1.63763    -2.60756    0.347373    -0.19031    -0.05793  -0.0136812   0.0572132     0.19829   -0.232643     1.13304     -32.507    -3.43742     12.2806    0.232771     1.01643   0.0296811 2.28983e-16    -34.0538    -4.41201     12.2815      0.5356     1.47045  -0.0133183
   0.0239575     0.608665    -0.353011     -2.16778  -0.00908513      2.63947     -2.29001   -0.0481144    -0.221326    -0.124461    -0.496704  -0.00106124    0.0452023  0.000324442     0.510763    -0.185861     0.118013     -1.63922     -2.60384      0.34795    -0.192555   -0.0618998   -0.0165095    0.0520174     0.203812    -0.238676      1.02989     -32.6023     -3.61198      13.6294     0.268477      1.16841    0.0232724 -5.55112e-16     -33.9586     -4.40879      12.2456     0.533849      1.46875   -0.0134054
  0.0234071      0.6064   -0.354269    -2.17261 -0.00908168     2.63987    -2.29001  -0.0604624    -0.22932   -0.126607   -0.475587 -3.8926e-05   0.0393022 -0.00056396    0.508887   -0.186526    0.117913    -1.64097    -2.60011    0.348536   -0.185238  -0.0696897 -0.00641577   0.0483882    0.181087   -0.250034     1.10527    -32.9434    -3.66355     12.7566    0.280378     1.11164   0.0489072 1.80411e-16    -33.8647    -4.40649     12.2117    0.532226     1.46711  -0.0134899
    0.022836     0.604099    -0.355572      -2.1772   -0.0090729      2.64023        -2.29   -0.0561681    -0.235707    -0.128008    -0.452455  0.000530274     0.037415 -0.000232596     0.507106    -0.187232     0.117905     -1.64293     -2.59653     0.349042    -0.173675    -0.068843   0.00357418     0.043204     0.154217     -0.24372     0.827555     -32.6261     -3.71513      12.2806     0.244673      1.10524    0.0168637  1.08247e-15     -33.7735     -4.40463      12.1816     0.530809      1.46566   -0.0135641
  0.0222129    0.601828   -0.356899    -2.18167 -0.00907746     2.64051       -2.29  -0.0652415   -0.230672   -0.128244   -0.448474  0.00244399   0.0168469 0.000717063    0.505341   -0.187975     0.11791    -1.64493    -2.59291    0.349571   -0.177484  -0.0727597  0.00069911   0.0486162    0.174036   -0.259186     0.87913    -32.6023    -3.66355     13.7564    0.285872     1.21235  0.00404633  8.8124e-16    -33.6838    -4.40316     12.1527    0.529449      1.4642  -0.0136397
    0.021484     0.599494    -0.358244     -2.18609  -0.00907816      2.64071     -2.29001   -0.0735175    -0.225955    -0.136479    -0.438057  0.000133775    0.0138412 -3.86232e-05      0.50358    -0.188775     0.117959     -1.64712      -2.5892     0.350047    -0.177415   -0.0811181    0.0020243    0.0422718     0.172219     -0.27016      1.08146      -32.507     -3.40964      12.9828      0.29228      1.12996    0.0424985   9.4369e-16     -33.5941     -4.40137      12.1254     0.528139      1.46278   -0.0137126
   0.0206478     0.597254    -0.359574     -2.19037  -0.00907878      2.64086     -2.29001   -0.0817052    -0.217274    -0.131562    -0.428996  0.000225219    0.0161785  -0.00195946     0.501833    -0.189621     0.117996      -1.6494     -2.58541     0.350533    -0.176166   -0.0824303 -9.09584e-05    0.0431554     0.170285    -0.270427     0.700602     -32.6499     -3.71513       12.832     0.297773      1.13636    0.0681332   1.0339e-15     -33.5069     -4.39992      12.0986     0.526863      1.46135    -0.013786
   0.0196808     0.595147    -0.360879      -2.1946  -0.00908407      2.64097     -2.29001   -0.0974958    -0.208118    -0.128044    -0.419858 -0.000262851   0.00765944   0.00049826     0.500048    -0.190513     0.117974     -1.65173     -2.58142     0.351083     -0.17791   -0.0880833  -0.00302603    0.0451317     0.178435    -0.285342      1.00608     -31.6501     -3.61198       13.681     0.345381      1.18122    0.0168637  1.11022e-15     -33.4213     -4.39885      12.0704     0.525532      1.45979    -0.013866
   0.0186699     0.593052    -0.362222      -2.1988  -0.00908141      2.64108     -2.29001    -0.106152    -0.212376    -0.136094    -0.418449   0.00064508   0.00786034 -0.000487277     0.498255    -0.191442     0.117959     -1.65416     -2.57738     0.351636    -0.179638   -0.0959077   0.00040458     0.041721     0.172255    -0.300409      1.00608     -32.2135      -3.5604      12.3797     0.321577       1.0796    0.0489072  5.68989e-16     -33.3359      -4.3982      12.0425     0.524234      1.45825   -0.0139457
   0.0165567     0.588852    -0.364809     -2.20701    -0.009086      2.64124        -2.29     -0.11222     -0.21418    -0.128228    -0.411149 -0.000662651   0.00556117   0.00069254     0.494738    -0.193276     0.117974     -1.65905      -2.5694     0.352573    -0.176951     -0.09337   0.00228539     0.046105     0.165576    -0.299271      0.87913     -31.9199     -3.76273      13.5064     0.362776        1.162     0.010455   1.8735e-16     -33.1678     -4.39513      11.9893     0.521682      1.45527   -0.0140967
   0.0154209     0.586699    -0.366031     -2.21118  -0.00908539      2.64128        -2.29    -0.114892     -0.21366    -0.120077    -0.411922  0.000122345   0.00350869 -0.000289504      0.49295    -0.194176     0.117979     -1.66148     -2.56532      0.35295    -0.177225   -0.0893832  0.000724566    0.0527794     0.168535    -0.295633     0.982279     -32.2135     -3.63975      13.3319     0.357283      1.12996    0.0360898  3.05311e-16     -33.0828     -4.39195      11.9624     0.520311      1.45375   -0.0141719
   0.0142995      0.58458    -0.367314     -2.21532  -0.00908478      2.64132     -2.29001    -0.108979    -0.201277    -0.129214    -0.410958  0.000293359   0.00556756 -0.000183652     0.491156    -0.195094      0.11798     -1.66396     -2.56121     0.353373    -0.179893   -0.0905438  -0.00390522    0.0477271     0.177705    -0.297146      1.05766     -32.2373     -3.76273      12.7328      0.35179      1.09242    0.0168637  7.00828e-16     -32.9977     -4.38962      11.9354     0.518978      1.45221   -0.0142488
    0.013226     0.582565    -0.368653     -2.21948  -0.00908936      2.64135     -2.29001    -0.106045    -0.200231    -0.135333    -0.419147 -0.000161757   0.00651037  0.000460993     0.489324    -0.196006     0.117931     -1.66635       -2.557     0.353911    -0.184403   -0.0907918  -0.00598429    0.0471909     0.185287    -0.301143      1.02989     -31.5033     -3.88969      13.4073     0.392988      1.16841    0.0168637  4.51028e-16     -32.9125     -4.38847      11.9066      0.51762      1.45054   -0.0143331
   0.0121612     0.580566    -0.370003     -2.22369  -0.00908865       2.6414     -2.29001    -0.104323    -0.202754    -0.135593    -0.422839  0.000583661   0.00825377 -0.000587833     0.487468    -0.196908     0.117863     -1.66872     -2.55276     0.354457     -0.18536   -0.0888983  -0.00562606    0.0490921      0.18429    -0.299867     0.902933     -31.9913     -3.63975      12.8082      0.38658       1.0677    0.0489072    2.498e-16     -32.8266     -4.38733      11.8769     0.516225      1.44883   -0.0144193
   0.0110758      0.57857     -0.37136     -2.22783  -0.00908997      2.64147        -2.29    -0.106471    -0.203156    -0.133092      -0.4078 -0.000310085   0.00903606  0.000187925     0.485637    -0.197821     0.117817     -1.67116     -2.54856     0.354965     -0.17888   -0.0888675  -0.00140298    0.0464573     0.168993    -0.296901     0.902933     -31.9437     -3.66355      12.2329     0.398481      1.01094     0.010455  2.91434e-16     -32.7416     -4.38619      11.8482     0.514888       1.4472   -0.0145016
  0.00995612     0.576583    -0.372672     -2.23195   -0.0090908      2.64155     -2.29001    -0.115962    -0.195741    -0.132029    -0.413634 -0.000345903    0.0123278 -2.22581e-05     0.483808    -0.198717     0.117766     -1.67358     -2.54438     0.355423    -0.184731   -0.0915873   -0.0065011    0.0487512     0.178591    -0.305926      1.20841     -31.6025     -3.68735      13.1296      0.40489      1.12446    0.0296811  2.84495e-16      -32.657     -4.38435      11.8194     0.513519      1.44557   -0.0145827
  0.00875439       0.5746    -0.373925     -2.23613   -0.0090935      2.64164        -2.29    -0.123016    -0.203005     -0.12802    -0.413769 -0.000375797    0.0123615  0.000343177     0.481942    -0.199609      0.11769     -1.67599      -2.5401      0.35584    -0.184313   -0.0918991  -0.00347074    0.0519334     0.171159    -0.310116      1.02989     -31.5747      -3.5604      13.1573     0.428694      1.09883     0.010455   5.6205e-16     -32.5718     -4.38153      11.7896     0.512059      1.44388   -0.0146652
  0.00746559     0.572649    -0.375105      -2.2403  -0.00909658      2.64173     -2.29001    -0.131535    -0.193824    -0.117503    -0.410103 -0.000459554   0.00874692  0.000195966     0.480068    -0.200496     0.117596      -1.6784     -2.53578     0.356204    -0.185376   -0.0897749  -0.00824282    0.0584804     0.180152    -0.309711     0.526041     -31.8207      -3.7905      12.3797     0.428694      1.05488    0.0168637  -1.8735e-16     -32.4874     -4.37783      11.7594     0.510543      1.44218   -0.0147472
  0.00608206     0.570814    -0.376171     -2.24443  -0.00909872      2.64181        -2.29    -0.138635    -0.179167    -0.101765    -0.413973 -0.000247986    0.0112766  0.000467577      0.47818    -0.201362     0.117442     -1.68072     -2.53138     0.356551    -0.189066   -0.0837652   -0.0178216    0.0682404     0.195771    -0.304388      1.05766     -31.1344     -3.68735      12.9828     0.434187      1.07319   0.00404633  2.70617e-16      -32.405     -4.37335      11.7278     0.508921      1.44039   -0.0148326
  0.0046476    0.569083   -0.377172    -2.24859 -0.00910005     2.64186    -2.29001   -0.143583   -0.174284   -0.102317   -0.419943 0.000415828  0.00364979 0.000623532    0.476254   -0.202207    0.117226    -1.68293    -2.52685    0.356929   -0.195089  -0.0847383  -0.0221718   0.0730508    0.212872   -0.313366     1.18461    -31.0868    -3.66355     12.9074    0.446089     1.04847   0.0168637 1.09635e-15    -32.3234    -4.36859     11.6942    0.507186     1.43846  -0.0149244
  0.00319228     0.567418    -0.378134      -2.2527   -0.0091027      2.64195     -2.29001    -0.143705    -0.164372   -0.0991963    -0.408252 -0.000425312   0.00662032  -0.00108132     0.474339    -0.203036      0.11699      -1.6851     -2.52237      0.35729    -0.191484   -0.0832547   -0.0236539    0.0712171     0.209379     -0.30559     0.752177     -31.2335     -3.71513      11.8838     0.469893     0.972484    0.0424985 -6.93889e-18     -32.2431      -4.3637      11.6601     0.505439      1.43653   -0.0150156
  0.00176012     0.565796    -0.379101     -2.25672  -0.00910402      2.64209     -2.29001    -0.138033    -0.157252   -0.0936388    -0.400665 -0.000486302    0.0144267 -0.000406029     0.472457    -0.203855     0.116762     -1.68728     -2.51798     0.357638    -0.186923   -0.0775952   -0.0248699     0.070184     0.201854    -0.292824      1.00608     -31.2097     -3.68735      12.9074     0.481794      1.02925    0.0232724  5.55112e-16     -32.1643     -4.35916      11.6267     0.503748      1.43467   -0.0151035
 0.000368126      0.56418    -0.380083      -2.2608   -0.0091086      2.64226     -2.29001    -0.137013    -0.157691   -0.0991856    -0.407745 -0.000265002    0.0188787 -0.000122989     0.470558     -0.20465     0.116523      -1.6894     -2.51361     0.357994    -0.190501   -0.0784677   -0.0255595    0.0689112     0.203502    -0.297551      1.25999     -31.2097     -3.71513      13.0066     0.522993      1.06129    0.0489072 -6.17562e-16     -32.0846     -4.35463      11.5923     0.502032      1.43278   -0.0151925
 -0.00100902     0.562618     -0.38103     -2.26489  -0.00910907      2.64244     -2.29001    -0.133666    -0.154146   -0.0978647    -0.404186  3.59798e-05    0.0173237 -0.000298328     0.468647    -0.205409     0.116252     -1.69142     -2.50921     0.358358     -0.18924   -0.0755534    -0.026354    0.0699112     0.204896    -0.292876     0.803751     -31.1859     -3.88969      12.5305       0.5175      1.05488    0.0232724  1.17961e-16     -32.0051      -4.3499      11.5569     0.500255      1.43082   -0.0152844
 -0.00235035     0.561095    -0.381981      -2.2689  -0.00911207      2.64266        -2.29    -0.133552    -0.149338   -0.0937459    -0.405223 -1.02189e-05    0.0205435  0.000358842      0.46677    -0.206151     0.115987     -1.69343     -2.50493      0.35871    -0.189899   -0.0724315    -0.028966    0.0721041     0.207357    -0.289501     0.982279     -31.0868     -3.58817      12.5067     0.511091      1.05488   0.00404633  1.77636e-15      -31.927     -4.34546      11.5219     0.498528      1.42892   -0.0153732
 -0.00366486     0.559638    -0.382922     -2.27289  -0.00911278       2.6429     -2.29001    -0.134302    -0.138677   -0.0926235    -0.402569 -4.42101e-05    0.0276923 -0.000195417     0.464897    -0.206869     0.115701     -1.69535     -2.50067     0.359081    -0.190414   -0.0716999   -0.0326804    0.0705531     0.208772    -0.286841      1.15684     -31.0868      -3.7905      13.0542       0.5175      1.07319    0.0296811   -6.245e-17     -31.8497     -4.34125      11.4862     0.496789      1.42699   -0.0154634
 -0.00504894     0.558275    -0.383815     -2.27687   -0.0091141       2.6432     -2.29001     -0.14459    -0.127923    -0.086832    -0.392096  1.66983e-05    0.0345298 -0.000479518     0.463008    -0.207589     0.115375     -1.69727     -2.49638     0.359452    -0.188649   -0.0737714   -0.0348149    0.0689903     0.203269    -0.288615     0.676798      -30.575     -3.91349      11.8322     0.529402     0.909313    0.0424985  2.01228e-16     -31.7737     -4.33701      11.4493     0.495006      1.42504   -0.0155546
 -0.00652681     0.556964    -0.384587      -2.2807  -0.00911471      2.64359        -2.29    -0.151056    -0.128688   -0.0713313    -0.382494 -0.000328489    0.0418652  0.000240391     0.461186    -0.208299     0.115061     -1.69923     -2.49226     0.359703     -0.18217   -0.0691218   -0.0328748    0.0722082      0.18656    -0.278966     0.526041     -30.3528      -3.7905      11.8561     0.534895     0.947765     0.010455  7.00828e-16     -31.7011     -4.33178      11.4136     0.493254      1.42324    -0.015637
  -0.0080275     0.555676    -0.385298     -2.28448  -0.00911409      2.64409        -2.29    -0.151242    -0.128766   -0.0680625    -0.380584 -0.000349124    0.0509592   0.00115936     0.459393    -0.208986     0.114749     -1.70118     -2.48828     0.359881    -0.179915   -0.0671101   -0.0318902    0.0708412     0.175958    -0.275063     0.982279     -30.7694     -3.81431      12.6059     0.529402     0.985302   0.00404633 -1.59595e-16     -31.6298     -4.32593      11.3782     0.491508      1.42155   -0.0157134
 -0.00956183     0.554424    -0.385905     -2.28828  -0.00911736      2.64463     -2.29001    -0.149373    -0.117379   -0.0623557    -0.377695  -0.00063235    0.0549968 -0.000758128       0.4576    -0.209627     0.114411     -1.70303     -2.48435         0.36    -0.179436   -0.0628908   -0.0365179     0.072645      0.18106    -0.264854      1.00608     -31.1344     -4.01664      12.6574     0.558699      1.00453    0.0424985 -1.38778e-16     -31.5591     -4.31895      11.3418     0.489676      1.41985    -0.015789
 -0.0110938    0.553224   -0.386402    -2.29204  -0.0091141      2.6452    -2.29001    -0.14997   -0.115967  -0.0482065   -0.370692 0.000601627   0.0554949 -0.00106736    0.455834   -0.210208     0.11405    -1.70474     -2.4805    0.360063   -0.174341  -0.0559863  -0.0365879   0.0785304     0.17498   -0.252766    0.902933    -30.5988    -3.63975     11.9076    0.529402    0.941357   0.0360898 6.59195e-16    -31.4902    -4.31099      11.305    0.487781     1.41814  -0.0158632
  -0.0125667      0.55204    -0.386874     -2.29578   -0.0091141      2.64577     -2.29001    -0.148226    -0.117003   -0.0493823    -0.369413  0.000173413    0.0593459 -0.000195839     0.454089    -0.210743     0.113688     -1.70634     -2.47674     0.360117     -0.17311   -0.0552295   -0.0351946    0.0764239     0.169044    -0.251426      1.13304     -30.3528     -3.51279      12.5305     0.529402     0.991711    0.0360898  2.56739e-16     -31.4219     -4.30281      11.2682     0.485877      1.41643    -0.015937
 -0.0139979    0.550914   -0.387299    -2.29951 -0.00911471     2.64634    -2.29001   -0.137677   -0.112273  -0.0416365   -0.372928 3.70828e-05   0.0588206 -0.00040793    0.452353    -0.21123    0.113299     -1.7078    -2.47303    0.360175   -0.172326  -0.0454071  -0.0389406   0.0823704    0.177345   -0.234728    0.855326     -30.452    -4.01664     12.3559    0.534895    0.934948   0.0360898 1.27676e-15    -31.3543    -4.29441     11.2304    0.483926     1.41468  -0.0160123
  -0.0154299     0.549814     -0.38765     -2.30322  -0.00911543      2.64691        -2.29    -0.140565    -0.107775   -0.0321686    -0.363023 -0.000110254    0.0615961 -9.33086e-05     0.450633    -0.211675     0.112898     -1.70916     -2.46936     0.360198    -0.167584   -0.0423701   -0.0389869    0.0834838     0.169922    -0.227165     0.827555     -30.4758      -3.7905      11.6339     0.541304     0.839733     0.010455  6.59195e-16     -31.2877     -4.28529      11.1925      0.48193      1.41292   -0.0160874
  -0.0168352     0.548722    -0.387972      -2.3068  -0.00911543      2.64751     -2.29001    -0.140026    -0.103822   -0.0322633    -0.348522 -0.000324232    0.0577293  0.000133239     0.448978    -0.212099     0.112527      -1.7105     -2.46587     0.360165    -0.162442   -0.0429347   -0.0370205    0.0801797     0.163974    -0.224599     0.982279      -30.452      -3.5604      11.8322     0.541304      0.85255    0.0360898  4.78784e-16     -31.2232     -4.27601      11.1562     0.480006      1.41127   -0.0161561
  -0.0182888     0.547662    -0.388247     -2.31032  -0.00911543      2.64818     -2.29001    -0.147687    -0.102112   -0.0309354    -0.355178 -0.000184542    0.0628765 -1.49339e-05     0.447351    -0.212524      0.11216     -1.71189     -2.46246     0.360082    -0.166723   -0.0444412    -0.039133    0.0819159     0.166874    -0.231355      0.87913     -30.4282     -3.94126      12.0822     0.541304     0.878185    0.0232724  1.48492e-15     -31.1603     -4.26644      11.1203     0.478105      1.40971   -0.0162203
 -0.0198067    0.546643   -0.388427    -2.31383 -0.00911473     2.64891       -2.29   -0.153181  -0.0956586  -0.0158372   -0.348352 6.66977e-05   0.0766299 0.000234363    0.445727   -0.212927    0.111771    -1.71324    -2.45909    0.359944   -0.161979  -0.0398504  -0.0407438   0.0833498    0.153977   -0.220282    0.902933    -30.4996    -3.86588     12.1814    0.534895    0.897411  0.00404633 3.05311e-16    -31.0985    -4.25601     11.0837    0.476141     1.40817  -0.0162827
 -0.0213734    0.545709   -0.388556    -2.31726 -0.00911339     2.64968       -2.29    -0.15299  -0.0872319 -0.00818424   -0.340148 0.000512253   0.0758571  0.00040369    0.444124   -0.213329    0.111366    -1.71458    -2.45577    0.359798   -0.158919  -0.0361956  -0.0430422   0.0853318    0.155201   -0.212613     1.00608     -30.087    -3.61198     11.8322    0.522993    0.884594    0.010455 1.35308e-15    -31.0388    -4.24567     11.0469    0.474182     1.40665  -0.0163439
   -0.022971      0.54484    -0.388644     -2.32061  -0.00911791      2.65046     -2.29001    -0.158362   -0.0861319  -0.00476368    -0.337574  3.91319e-06     0.073906 -0.000535923     0.442544    -0.213727     0.110951      -1.7159     -2.45249     0.359645    -0.158862   -0.0364681   -0.0431404    0.0873265     0.155804    -0.213505     0.827555     -29.7418     -3.83811      11.8838     0.534895     0.891003    0.0296811  5.34295e-16     -30.9811     -4.23537      11.0103     0.472235      1.40515   -0.0164041
  -0.0245462     0.544078    -0.388716     -2.32389   -0.0091171      2.65125     -2.29001    -0.156528   -0.0739467  -0.00779984    -0.328013 -0.000135097    0.0825862 -0.000781437     0.440982     -0.21411     0.110508     -1.71714     -2.44923     0.359539    -0.156522   -0.0378172   -0.0450052    0.0801314     0.151193    -0.210248      1.15684     -29.8648     -3.71513      12.4313     0.546797     0.928539    0.0296811  9.64506e-16     -30.9255     -4.22574       10.973     0.470293      1.40361   -0.0164665
  -0.0260577     0.543407      -0.3888     -2.32717   -0.0091196      2.65205     -2.29001    -0.149527   -0.0666813  -0.00736538    -0.328546 -0.000168472    0.0758825  0.000629475     0.439408    -0.214463     0.110028     -1.71827     -2.44597     0.359508    -0.157712   -0.0336107   -0.0486141    0.0829464      0.16481    -0.205601      1.33537     -29.8172     -3.46122      11.6339     0.546797     0.858959    0.0168637 -1.66533e-16     -30.8702     -4.21683      10.9342     0.468321      1.40198   -0.0165337
  -0.0274953     0.542779    -0.388871     -2.33042  -0.00911507      2.65284     -2.29001    -0.144057   -0.0596456  -0.00603701    -0.325298  0.000361206    0.0819653 -0.000771682     0.437855    -0.214775     0.109537     -1.71928     -2.44278     0.359494    -0.155794   -0.0305091   -0.0503916    0.0813494     0.163149    -0.196257     0.752177     -29.7934     -3.76273      11.6339     0.534895     0.871776    0.0489072  5.34295e-16     -30.8158      -4.2081      10.8952     0.466346      1.40033   -0.0166016
  -0.0288738     0.542167    -0.388924     -2.33361  -0.00911832      2.65368     -2.29001    -0.139249    -0.061391  -0.00253915    -0.319525  0.000135046    0.0819609 -0.000341341     0.436341    -0.215053     0.109055     -1.72023     -2.43973     0.359467    -0.151214   -0.0268327   -0.0482647    0.0811913     0.155965    -0.187488     0.982279     -29.6466     -3.68735      11.4593     0.534895     0.846142    0.0168637 -9.29812e-16     -30.7624     -4.19932      10.8566     0.464398      1.39874   -0.0166668
  -0.0302063     0.541583     -0.38895     -2.33684  -0.00911874      2.65459     -2.29001    -0.133091   -0.0587146 -0.000583465    -0.322648 -0.000226183       0.0956 -0.000177327     0.434834    -0.215292      0.10856     -1.72109     -2.43678     0.359429    -0.150011   -0.0226807   -0.0493017    0.0788109     0.148921    -0.177343      0.87913     -29.9124     -3.73893       11.983     0.541304     0.928539    0.0296811 -6.93889e-18      -30.709     -4.19036      10.8171     0.462423      1.39717   -0.0167306
  -0.0315432     0.541066    -0.388933     -2.34007  -0.00911899      2.65563     -2.29001    -0.128788   -0.0528037  0.000805327     -0.32261 -0.000173583      0.10914 -0.000235442     0.433327    -0.215509     0.108039     -1.72191      -2.4339     0.359384    -0.148627   -0.0200008   -0.0508949    0.0752635     0.142238    -0.169118     0.422892      -29.841     -3.94126      11.9314     0.541304     0.902904    0.0489072  4.92661e-16     -30.6563     -4.18133      10.7765     0.460416      1.39563   -0.0167927
  -0.0328794     0.540594    -0.388925     -2.34328  -0.00911795      2.65682     -2.29001    -0.131073   -0.0472317  2.27316e-05    -0.310664 -6.89355e-05     0.123406    0.0003892     0.431837    -0.215733     0.107517      -1.7228     -2.43116     0.359328    -0.143526   -0.0227301   -0.0490781    0.0659223      0.12362    -0.167591     0.625224     -29.6466     -3.98887      11.4831     0.534895     0.878185    0.0168637  2.08167e-16     -30.6044     -4.17273      10.7355     0.458456      1.39422   -0.0168497
  -0.0341935      0.54017    -0.388945     -2.34644  -0.00911459      2.65816        -2.29    -0.130231   -0.0431319 -0.000752594    -0.314742  2.10298e-07     0.137432  0.000878693     0.430375    -0.215965     0.107003     -1.72376     -2.42855     0.359274    -0.144696   -0.0221623   -0.0506457    0.0623036     0.118441    -0.165952      1.05766     -29.8172     -3.71513      11.6577     0.522993     0.897411  -0.00236236  5.13478e-16     -30.5534     -4.16486      10.6947     0.456569      1.39294   -0.0169016
  -0.0355047     0.539777    -0.388947     -2.34959  -0.00911437      2.65962     -2.29001    -0.128168   -0.0355506   0.00104508    -0.317382  3.94954e-05     0.149927 -0.000418551     0.428927    -0.216188     0.106485     -1.72472     -2.42606       0.3592    -0.145437   -0.0199283   -0.0537243    0.0605771     0.117001    -0.159166     0.752177      -29.718     -3.73893      11.8838       0.5175     0.897411    0.0360898  4.78784e-16     -30.5031     -4.15698      10.6536     0.454695      1.39175   -0.0169496
  -0.036784    0.539403   -0.388944    -2.35276 -0.00911543     2.66117    -2.29001   -0.126435  -0.0361299   -0.001024   -0.324023 5.19843e-05    0.162821 -0.00154707    0.427481   -0.216389    0.105961    -1.72565    -2.42366    0.359122   -0.146904  -0.0192897  -0.0537915   0.0578069    0.110761   -0.156869    0.652995    -29.5236    -3.76273     11.6339    0.511091    0.884594   0.0617246 8.67362e-16    -30.4525    -4.14911     10.6118    0.452814      1.3906  -0.0169957
  -0.0380211     0.539026    -0.388962     -2.35594  -0.00911564      2.66292        -2.29    -0.121943   -0.0348605  -0.00142383    -0.318525  0.000250058     0.177686  0.000605526     0.426063    -0.216583     0.105456     -1.72667     -2.42145     0.359009    -0.142139   -0.0182624   -0.0517161    0.0500772    0.0930559     -0.15096      1.20841     -29.5713      -3.5604      11.2848     0.511091     0.891003   0.00404633 -4.51028e-16     -30.4018     -4.14143      10.5702     0.450994      1.38964   -0.0170337
