    0.499987      1.19429    -0.431211     -1.12655     0.357148      2.31145     -2.29989    -0.340262     0.151617  -0.00316903      0.41849  0.000943868 -0.000225621  0.000583609     0.745232     0.163921     0.106217      1.08432      2.80648     -0.10476     0.119167    -0.164466    0.0573588    0.0513374    -0.232668    -0.179938      1.61308     -48.3682     -7.38486      14.8791     0.576094      1.91914   -0.0545474 -4.44089e-16     -47.5587     -7.51684      16.2876     0.710157      1.61967  -0.00174474
    0.496608      1.19573    -0.431222     -1.12237     0.357174      2.31145     -2.29989    -0.332352     0.141395  0.000229386     0.421957 -0.000118301 -3.40005e-05  0.000207717     0.746426     0.162308      0.10684      1.08636      2.80368    -0.102778     0.119425    -0.155548    0.0657257    0.0585738    -0.243381    -0.168297      1.76383     -48.3444     -7.30949      15.0537     0.493696      1.90632     -0.04173  4.44089e-16     -47.5928     -7.50001      16.3049     0.711134      1.62101  -0.00162667
    0.493243      1.19711    -0.431194     -1.11819     0.357181      2.31145      -2.2999     -0.33352     0.141966   0.00393765     0.409376   0.00129027   0.00438274  -0.00102864     0.747619     0.160725     0.107506      1.08832      2.80087    -0.100712     0.115835    -0.158389    0.0600832    0.0584257    -0.234582    -0.172021      1.10527     -48.4159     -7.66257      15.4028     0.487288      1.91273  -0.00877105 -5.55112e-16     -47.6269     -7.48212      16.3228     0.712104      1.62237  -0.00150482
    0.489811      1.19848    -0.431165     -1.11408     0.357183      2.31145     -2.29989    -0.344322     0.138448   0.00202371     0.410348 -8.81684e-06 -0.000125968  0.000236572     0.748802     0.159071     0.108153      1.09043      2.79805   -0.0987198     0.117612    -0.167372    0.0631455    0.0568676    -0.235156    -0.184083      1.02989     -48.7332     -7.91648      15.4782     0.511091      1.95668   -0.0545474  5.55112e-16     -47.6603      -7.4644      16.3402     0.713053      1.62369  -0.00138591
    0.486311      1.19985    -0.431188     -1.10999     0.357197      2.31145     -2.29989    -0.349057     0.140184  -0.00571193     0.405099  3.60484e-05 -0.000107878  0.000965439     0.749988     0.157329     0.108793      1.09266      2.79516   -0.0968179     0.117293    -0.176498    0.0614088    0.0476389    -0.232594     -0.19432      1.41075     -48.6856       -7.611      15.4544     0.457991      1.95027   -0.0481387  7.77156e-16      -47.693     -7.44766      16.3569     0.714019      1.62499  -0.00126963
    0.482866      1.20124    -0.431203     -1.10599     0.357208      2.31144      -2.2999    -0.341428     0.138334 -4.39429e-05     0.389475  0.000354311 -6.70682e-05  -0.00116181     0.751134     0.155604     0.109388      1.09486      2.79235   -0.0950145     0.111405    -0.172444    0.0554643    0.0480977     -0.21798    -0.188718      1.28379     -48.5904     -7.41263      15.8035     0.452498      1.95027  -0.00236236  7.77156e-16     -47.7249     -7.43112      16.3728     0.714947      1.62622  -0.00115836
    0.479439      1.20261    -0.431179     -1.10218     0.357219      2.31145     -2.29989    -0.340073     0.130468   0.00425491     0.379584  0.000492219 -0.000351475  0.000481536     0.752228      0.15386     0.109917      1.09716      2.78965   -0.0933291      0.10918     -0.17164    0.0565001    0.0521648    -0.214418    -0.191339      1.33537     -48.9078     -7.73795      15.6765     0.434187      1.93837   -0.0609561   2.9976e-15      -47.755     -7.41471      16.3878     0.715794      1.62736  -0.00105362
    0.475923      1.20392    -0.431158     -1.09854      0.35724      2.31145      -2.2999     -0.35198     0.127389  -0.00142856     0.362154   0.00130824  8.36021e-05 -0.000935807     0.753301     0.152005     0.110416      1.09969      2.78694   -0.0917573     0.107945    -0.187727    0.0529659    0.0438901    -0.204684    -0.211052      1.08146     -49.2728      -7.8411      15.6527     0.422285      1.92555  -0.00877105  4.44089e-16     -47.7837     -7.39898      16.4018     0.716595      1.62845 -0.000953939
    0.472361      1.20517    -0.431187     -1.09514     0.357274      2.31145     -2.29989    -0.353001     0.123893  -0.00337625     0.335134   0.00830386 -9.67714e-05  0.000200808     0.754342     0.150033     0.110878      1.10247      2.78423   -0.0903819     0.102367    -0.196152    0.0450138    0.0414684     -0.18498    -0.228511      1.79161     -48.7848     -7.41263      15.7519     0.369185      1.92555     -0.04173 -6.66134e-16     -47.8101     -7.38515      16.4145     0.717363      1.62944 -0.000862615
    0.468834      1.20632      -0.4312     -1.09201     0.357316      2.31145     -2.29989    -0.345175     0.112836  -0.00106502     0.304366   0.00053065 -6.43733e-05 -0.000393498     0.755327     0.148032     0.111301      1.10538      2.78162   -0.0891286    0.0955844    -0.196381    0.0403341    0.0329909    -0.166846     -0.22663      1.38694     -48.7848     -7.30949      16.2756     0.374678      1.92555   -0.0344058            0     -47.8343     -7.37212      16.4261     0.718053      1.63036 -0.000777997
    0.465276      1.20739    -0.431166     -1.08922     0.357341      2.31145     -2.29989    -0.352232     0.107232   0.00368874     0.266623  -0.00039439  0.000262664   0.00115301     0.756245     0.145952     0.111636      1.10853      2.77912   -0.0880778    0.0880782    -0.208853    0.0282903    0.0280824    -0.137246    -0.247644     0.902933     -48.9078     -7.71415      16.0772     0.422285      1.91914   -0.0545474  1.55431e-15     -47.8559     -7.35969      16.4364     0.718634      1.63114 -0.000704203
    0.461619      1.20845    -0.431144     -1.08673     0.357356      2.31145     -2.29989    -0.363214     0.101919 -0.000793245     0.243938 -0.000518284  0.000189927  0.000752395     0.757106     0.143709     0.111856      1.11202      2.77671    -0.087344    0.0856142     -0.22472    0.0238928    0.0199765    -0.123858    -0.268587      1.10527     -49.2252     -7.81333      16.4026     0.457991      1.91914     -0.04173  3.55271e-15     -47.8749     -7.34904      16.4445     0.719135      1.63178 -0.000645251
    0.458006      1.20946    -0.431173     -1.08453     0.357358      2.31145      -2.2999    -0.360299     0.100508  -0.00838102     0.211739 -0.000129204 -3.84067e-05  -0.00102583     0.757907     0.141405     0.112006      1.11564      2.77437   -0.0868843    0.0786703    -0.234168    0.0132927   0.00529391   -0.0995327    -0.279398      1.33537     -48.9316     -7.41263      16.1764     0.464399      1.91914   -0.0215884  4.32987e-15     -47.8912     -7.34063      16.4507     0.719599       1.6323 -0.000598876
    0.454489      1.21045    -0.431164     -1.08266      0.35736      2.31145     -2.29989    -0.350037    0.0968751   0.00115658     0.176738   0.00124559 -0.000215728  0.000149112     0.758614      0.13911     0.112032      1.11935      2.77224   -0.0866565    0.0681264    -0.230663 -0.000151961   0.00654421   -0.0680023    -0.281411      1.15684     -48.8324     -7.51182      16.4502     0.475386      1.92555   -0.0545474  1.33227e-15      -47.905     -7.33319      16.4551     0.719944      1.63267 -0.000565684
    0.450894       1.2114    -0.431166     -1.08111     0.357361      2.31145     -2.29989    -0.358747    0.0970426 -9.04579e-05     0.145842  0.000969033 -3.31049e-05  0.000390575     0.759263     0.136673     0.111962      1.12338      2.77018   -0.0866997    0.0618682    -0.245762   -0.0126189  -0.00309272   -0.0413137    -0.302678      1.38694     -48.9078     -7.48801      16.2518     0.475386      1.91914   -0.0279971  1.33227e-15      -47.916     -7.32751      16.4577     0.720208      1.63292  -0.00054554
    0.447163      1.21234    -0.431193      -1.0799     0.357361      2.31145     -2.29989    -0.380155    0.0952916  -0.00273807     0.115575  0.000523747  0.000155495  0.000157489     0.759852     0.134035     0.111765      1.12785      2.76818   -0.0870881    0.0578815    -0.270762   -0.0231369   -0.0129437   -0.0173688    -0.336324      1.74003     -48.6856      -7.1865      16.4264     0.464399      1.91914   -0.0344058  5.55112e-16     -47.9242     -7.32406      16.4579      0.72039        1.633 -0.000541526
    0.443401      1.21324    -0.431195     -1.07902     0.357373      2.31145     -2.29989    -0.373116    0.0915765  0.000592984    0.0790642   0.00099725  1.59253e-05  0.000347876     0.760367     0.131306     0.111457      1.13259       2.7663   -0.0877038    0.0481312    -0.272716   -0.0359369   -0.0175679    0.0130389    -0.342878      1.81541     -48.3921      -7.2103      16.2042      0.38658      1.91273   -0.0609561  3.21965e-15     -47.9297     -7.32184      16.4563      0.72046      1.63295 -0.000549815
    0.439674      1.21408    -0.431167     -1.07844     0.357396      2.31145      -2.2999    -0.378534    0.0787476   0.00292106    0.0536202   0.00423889 -0.000363872 -0.000370481     0.760806     0.128545     0.111056       1.1375      2.76457   -0.0884996    0.0443647    -0.280906   -0.0372795   -0.0140154    0.0253055    -0.358672     0.803751      -48.638     -7.56339      16.3034     0.327986      1.92555   -0.0151797 -4.44089e-16     -47.9328     -7.32056      16.4533     0.720423      1.63279 -0.000568649
    0.435876      1.21486    -0.431141     -1.07812     0.357445      2.31145      -2.2999    -0.377793    0.0765385   0.00177928    0.0253042   0.00337033 -0.000228752  -0.00062468     0.761202     0.125674     0.110608       1.1427      2.76286   -0.0894227    0.0374555    -0.287719   -0.0469408   -0.0217908     0.047891    -0.368645      1.20841     -49.0546     -7.81333      16.2756      0.29228      1.92555   -0.0151797  9.99201e-16      -47.934     -7.32049      16.4492     0.720315      1.63255 -0.000594138
    0.432135      1.21557    -0.431142     -1.07806     0.357558      2.31145     -2.29989    -0.367189    0.0691576 -0.000858829   0.00277882     0.016325   0.00356094  0.000358437     0.761534     0.122773     0.110098      1.14809      2.76123   -0.0904776    0.0321472    -0.285422   -0.0497691   -0.0155782    0.0559065    -0.375895      1.23222     -49.2728     -7.68638      16.5017     0.220869      1.91273   -0.0609561 -9.99201e-16     -47.9329     -7.32226      16.4436     0.720129      1.63222 -0.000627206
    0.428499      1.21628    -0.431133     -1.07812     0.357771      2.31145     -2.29989    -0.366888     0.069379  0.000697904  -0.00308439    0.0304025  -0.00038482  0.000619282     0.761818     0.119933     0.109549       1.1535       2.7597   -0.0914936    0.0290503     -0.28579   -0.0530329   -0.0043338    0.0653561    -0.386342      1.35917      -49.249     -7.73795      16.8271     0.197065      1.94386     -0.04173  6.66134e-16     -47.9309     -7.32446      16.4374      0.71986      1.63186 -0.000660979
    0.424734      1.21698    -0.431122      -1.0782     0.358104      2.31145      -2.2999    -0.374049    0.0694262  0.000614172  -0.00761283    0.0362025  0.000320609 -0.000437323     0.762103     0.116992     0.108997      1.15922      2.75809   -0.0923998    0.0277844    -0.292325    -0.054825  -0.00069132    0.0685928    -0.397603      1.48612     -49.1736     -7.71415      16.8033     0.155867      1.92555  -0.00877105 -1.11022e-16     -47.9289     -7.32679      16.4312     0.719532      1.63152 -0.000690441
    0.420768      1.21767    -0.431133     -1.07828      0.35852      2.31145     -2.29989    -0.400934    0.0653423   0.00034338   -0.0125707    0.0439002   0.00011736 -0.000843993     0.762401     0.113888     0.108451      1.16531      2.75633   -0.0932575    0.0293318    -0.313684   -0.0537798   0.00598272    0.0690853    -0.430693      1.99394     -48.9078     -7.53562      16.7279     0.149458      1.92555   -0.0279971 -4.44089e-16     -47.9266      -7.3296      16.4249     0.719181       1.6312 -0.000717187
    0.416727      1.21834    -0.431125     -1.07837     0.358972      2.31144     -2.29989    -0.401377    0.0627184   0.00145811   -0.0105908    0.0477329 -5.83072e-05 -4.98728e-05     0.762694     0.110735     0.107911      1.17155      2.75452   -0.0940539    0.0288871    -0.312793   -0.0512564    0.0119037    0.0652241    -0.433059      1.68846     -48.6856       -7.611      16.5771     0.173262      1.94386     -0.04173  1.11022e-15     -47.9244     -7.33208      16.4187       0.7188      1.63088 -0.000741706
    0.412681      1.21898    -0.431074     -1.07844     0.359424      2.31144      -2.2999    -0.410204    0.0639456   0.00320388  -0.00648751    0.0451754 -0.000203592  6.86488e-05     0.762983     0.107608     0.107399      1.17774       2.7527   -0.0947375    0.0289919    -0.317978   -0.0508368    0.0120549    0.0635526     -0.43833     0.803751     -48.8324     -8.01566      16.3788     0.203474      1.95027   -0.0151797  1.77636e-15     -47.9227     -7.33355      16.4133     0.718408       1.6306 -0.000761739
    0.408534      1.21958    -0.430988     -1.07846     0.359866      2.31144     -2.29989    -0.418122    0.0601871   0.00648959  -0.00105751    0.0408882 -0.000277425  0.000191581     0.763283     0.104433      0.10693      1.18404      2.75079   -0.0953204     0.030108    -0.321044   -0.0464712    0.0144242    0.0567196    -0.440615       1.3076     -48.9316     -7.78953      16.4779      0.16136      1.95027     -0.04173  1.33227e-15     -47.9214     -7.33404      16.4087     0.718018      1.63035 -0.000777047
    0.404452      1.22008     -0.43087     -1.07846      0.36028      2.31144     -2.29989    -0.401498    0.0470918    0.0155673  0.000313548    0.0382434 -0.000297735  7.07441e-06     0.763583     0.101331     0.106528      1.19017      2.74886   -0.0957764    0.0290656    -0.302831   -0.0379565    0.0257925     0.046941    -0.418615      1.20841     -48.6142     -7.81333      16.4779     0.120161      1.94386   -0.0481387  9.99201e-16     -47.9206     -7.33364      16.4052     0.717643      1.63016 -0.000786797
    0.400393      1.22051     -0.43071     -1.07846      0.36072      2.31144     -2.29989    -0.414873    0.0347821    0.0124299 -8.58252e-06    0.0443202 -0.000140973 -4.53385e-06      0.76388    0.0982753     0.106178      1.19628      2.74692   -0.0960675    0.0320272    -0.313433   -0.0283394    0.0328824    0.0341299    -0.436768       1.5615     -48.6856     -7.86491      16.4502    0.0258618      1.94386   -0.0344058  2.44249e-15     -47.9201     -7.33228      16.4026     0.717245      1.63002 -0.000790079
     0.39613      1.22084    -0.430539     -1.07847     0.361245      2.31144     -2.29989    -0.434018    0.0309222    0.0144819   0.00127999    0.0495464 -0.000299858  0.000539527     0.764202    0.0950768     0.105899      1.20274      2.74479   -0.0961673    0.0333858    -0.326481   -0.0253775     0.040831    0.0297944    -0.458362      1.99394     -48.6618       -7.611      16.5255   -0.0162524       1.9759   -0.0279971   1.9984e-15     -47.9198     -7.33052      16.4008     0.716821      1.62994 -0.000784387
    0.391763      1.22106     -0.43041     -1.07848     0.361867      2.31144     -2.29989    -0.436681      0.01956     0.015201  -0.00377626    0.0597082  0.000287221  4.35575e-05     0.764544    0.0917865       0.1057      1.20943      2.74247   -0.0961074     0.033382    -0.328298   -0.0191044    0.0529559    0.0227069    -0.468215      1.96617     -48.4674     -7.53562      16.5533     0.031355      1.95027   -0.0344058 -6.66134e-16     -47.9196     -7.32937      16.3997     0.716403      1.62993 -0.000770529
    0.387432      1.22116    -0.430283     -1.07849     0.362584      2.31144     -2.29989     -0.43075   0.00832223    0.0137591  0.000751527    0.0735454   6.8894e-05 -0.000419366     0.764898    0.0885375     0.105597      1.21614      2.74006   -0.0957954    0.0350427    -0.322261  -0.00870408    0.0680739    0.0068277    -0.468752     0.982279     -48.4436     -7.86491      16.4779     0.138472      1.94386   -0.0344058  3.33067e-16     -47.9198     -7.32791      16.3997     0.715972         1.63 -0.000745702
       0.383      1.22115    -0.430139     -1.07848      0.36335      2.31144     -2.29989    -0.440899  -0.00145372    0.0121358  0.000438072    0.0728823 -0.000117229  0.000111458     0.765272    0.0852297     0.105581      1.22299       2.7375    -0.095288    0.0366609    -0.330178  -0.00127979    0.0697989  -0.00265064    -0.479736       1.3076       -48.15     -7.71415      16.4264     0.220869      1.94386     -0.04173  1.33227e-15     -47.9204     -7.32584      16.4009     0.715536      1.63015 -0.000711687
   0.378624     1.22106    -0.43002    -1.07846    0.364082     2.31144     -2.2999   -0.431009  -0.0080085   0.0103843   0.0031741   0.0701327 6.54524e-07 -0.00030834    0.765647   0.0819611    0.105626     1.22971     2.73489  -0.0947419   0.0366813   -0.322443  0.00505191   0.0689857  -0.0119618    -0.46732     1.10527    -47.1463    -7.46024     16.1764    0.244673     1.93196  -0.0151797 7.77156e-16    -47.9213     -7.3239     16.4026    0.715151     1.63034 -0.00067492
    0.374373      1.22093    -0.429975     -1.07841     0.364683      2.31144     -2.29989    -0.417419   -0.0161475   0.00384299   0.00537371    0.0564366 -2.29021e-06 -0.000133444     0.766025    0.0787605     0.105736      1.23611      2.73224   -0.0943132     0.037198    -0.314302    0.0132847     0.055653   -0.0229817    -0.447188      1.35917     -46.1942     -7.26188      15.7281     0.232771      1.92555   -0.0279971  1.66533e-15     -47.9223     -7.32289      16.4045     0.714894      1.63055  -0.00064068
     0.36997      1.22073    -0.429992     -1.07838     0.365193      2.31144     -2.29989    -0.442832   -0.0262275  -0.00236454   0.00677616    0.0521528  0.000120201   8.6961e-05     0.766416    0.0754129     0.105897      1.24262      2.72941   -0.0940092     0.040862    -0.335762    0.0225608    0.0506207    -0.035785    -0.471846      1.94236     -46.3886     -7.08335      15.8273     0.215376      1.92555     -0.04173  1.77636e-15     -47.9231     -7.32285      16.4065      0.71473      1.63076 -0.000608827
    0.365482      1.22045    -0.430024      -1.0784     0.365646      2.31144     -2.29989    -0.445558   -0.0251807   -0.0042994 -0.000179642    0.0506029 -0.000228875  0.000323024     0.766804    0.0719853     0.106102      1.24922      2.72648   -0.0937443    0.0378007     -0.34066    0.0193088    0.0458533   -0.0289687    -0.477308      1.99394     -46.7298     -6.93259      16.1288     0.256575      1.94386     -0.04173 -1.55431e-15     -47.9236     -7.32307      16.4087     0.714602      1.63099  -0.00057731
    0.361005       1.2201    -0.429985      -1.0784     0.366025      2.31143      -2.2999    -0.445084   -0.0405558   0.00573887  0.000668658    0.0296268 -0.000664113 -0.000624342      0.76719    0.0686044     0.106356      1.25568      2.72355   -0.0933952    0.0386818    -0.334839    0.0291175     0.043224   -0.0385649    -0.459783      1.00608     -46.5354     -7.46024      16.1526     0.268477      2.00062   -0.0151797  2.22045e-15     -47.9246     -7.32171       16.412     0.714478      1.63124 -0.000542278
    0.356448      1.21969    -0.429961     -1.07838     0.366282      2.31142      -2.2999    -0.446434   -0.0426382    0.0013276   0.00148664    0.0230593  -0.00135177 -0.000827591     0.767583     0.065161     0.106662       1.2621      2.72052    -0.093123    0.0382526    -0.337919    0.0318031    0.0347806   -0.0415749    -0.458324     0.982279     -46.4124       -7.611      15.9027      0.29228      2.03267   -0.0151797  1.11022e-15     -47.9259     -7.32025      16.4158     0.714437      1.63151 -0.000508208
    0.352028      1.21919    -0.429975      -1.0784     0.366396       2.3114     -2.29989    -0.434086   -0.0497434 -0.000647108 -0.000913473   0.00786233  -0.00228305  0.000769677     0.767964    0.0617976     0.107024      1.26821       2.7175   -0.0929736    0.0369972    -0.329856    0.0364315    0.0228886   -0.0446595    -0.440315      1.00608     -46.6583     -7.41263      16.1526     0.362776      2.05738   -0.0545474  1.44329e-15     -47.9269     -7.31934      16.4198     0.714491      1.63177 -0.000477794
    0.347698      1.21864    -0.429974     -1.07842     0.366396      2.31139      -2.2999    -0.430878   -0.0584473  -0.00105612  -0.00273335  0.000424399  -0.00152548   0.00902081     0.768335    0.0585095     0.107424      1.27405      2.71452   -0.0928667    0.0368822     -0.32767    0.0423284    0.0198252   -0.0523888    -0.441646      1.48612     -46.6822     -7.38486      16.4026     0.446089      2.03907  -0.00877105  1.55431e-15      -47.928     -7.31798      16.4243     0.714598      1.63205 -0.000448421
    0.343239      1.21805    -0.430002     -1.07844     0.366378      2.31139     -2.29989    -0.450621    -0.058171  -0.00406848  -0.00310401  -0.00179531  0.000728086  0.000370136      0.76871    0.0551096     0.107856      1.28005      2.71139   -0.0927787     0.036836    -0.344599    0.0427902    0.0140172   -0.0538352    -0.452468      1.71226      -46.706     -7.08335      16.5533     0.594404      1.98872   -0.0344058  1.88738e-15     -47.9291     -7.31697      16.4289     0.714741      1.63234 -0.000417933
    0.338759       1.2174    -0.430034     -1.07847     0.366367      2.31139     -2.29989    -0.443455   -0.0674243  -0.00430819  -0.00247842 -0.000530958  1.26202e-05  0.000410284     0.769082    0.0516917     0.108331      1.28607      2.70819   -0.0926343    0.0369758    -0.338581    0.0498963    0.0177979   -0.0626955    -0.446007      1.79161     -46.6345     -6.83341      16.6525     0.653914      1.96949   -0.0545474 -2.22045e-16     -47.9302     -7.31595       16.434     0.714896      1.63266 -0.000384245
    0.334346       1.2167    -0.429989     -1.07852     0.366356      2.31138     -2.29989    -0.442549   -0.0716113   0.00728055   -0.0034808 -0.000301193  -0.00146167   0.00120182     0.769436    0.0483608     0.108829      1.29198      2.70506   -0.0923594    0.0349345    -0.332636    0.0502136    0.0293483   -0.0609073    -0.442558     0.954508     -46.9519     -7.46024      16.8033     0.707014      2.05738   -0.0609561  9.99201e-16     -47.9316     -7.31346      16.4399     0.715002        1.633 -0.000346443
    0.329889      1.21596    -0.429963     -1.07859     0.366351      2.31136      -2.2999    -0.436514   -0.0734503   0.00275039  -0.00923785 -0.000489105  -0.00229877  6.90999e-05     0.769779    0.0449803     0.109339      1.29796      2.70187   -0.0921028     0.032421    -0.331458    0.0500419     0.024531   -0.0579486    -0.439205     0.930704     -46.9757     -7.63877      16.7001     0.736311      2.06379   -0.0215884  4.77396e-15     -47.9327      -7.3114      16.4457     0.715116      1.63334 -0.000308898
    0.325648      1.21522    -0.429993     -1.07869      0.36633      2.31134     -2.29989    -0.412815   -0.0759078  -0.00644147  -0.00949714  -0.00147752  -0.00281032 -9.52879e-06     0.770093    0.0417311      0.10985      1.30367      2.69877   -0.0919267    0.0311525    -0.317599    0.0535037    0.0161021    -0.062269    -0.418204     0.779948      -46.583      -7.2103      16.7517      0.85533      1.98872   -0.0481387 -1.33227e-15     -47.9333     -7.31046       16.451     0.715266      1.63367  -0.00027475
     0.32156      1.21445    -0.430004     -1.07881     0.366308      2.31132      -2.2999    -0.412378   -0.0788431 -0.000709507   -0.0154413 -0.000178073  -0.00140517 -0.000445495     0.770391     0.038606     0.110376      1.30915      2.69575   -0.0916896    0.0286247    -0.315828    0.0522947    0.0218895   -0.0595193     -0.41827      1.25999     -46.5116     -7.13492      16.8033     0.920332      1.95668   -0.0151797  2.10942e-15     -47.9339     -7.30918      16.4566     0.715406        1.634 -0.000238685
    0.317391      1.21364    -0.430017     -1.07898     0.366271      2.31133      -2.2999    -0.420726   -0.0822553   -0.0026004   -0.0195553  -0.00726585  0.000876069  -0.00145209     0.770673    0.0354057     0.110908      1.31474      2.69265   -0.0914832    0.0276165    -0.324104    0.0537667    0.0144843   -0.0609304    -0.423487       1.5377     -46.2894     -6.98417      17.0016      1.06865      1.89991   0.00404633  1.88738e-15     -47.9341     -7.30813      16.4621     0.715549      1.63433 -0.000203195
    0.313257      1.21279    -0.430089     -1.07927     0.366246      2.31134     -2.29989    -0.416366   -0.0883473   -0.0105542   -0.0318375 -0.000598493   0.00237352  0.000175928     0.770927    0.0321826     0.111439      1.32039      2.68952   -0.0913635    0.0250274    -0.326713    0.0549642    0.0126854   -0.0604276     -0.43206       1.5615     -46.0474     -6.48032      17.2278      1.06224      1.76716   -0.0609561            0     -47.9333     -7.30858      16.4669     0.715704      1.63464  -0.00017089
    0.309226      1.21184    -0.430178     -1.07968     0.366197       2.3114     -2.29989     -0.41228    -0.101448   -0.0127712   -0.0396919  -0.00180058   0.00249796   0.00127494      0.77116    0.0290091     0.112003      1.32591      2.68639   -0.0912553     0.024468    -0.325572    0.0619444    0.0125298   -0.0665312    -0.432196     0.855326     -46.2418     -6.75803      17.2754      1.13914      1.47145   -0.0545474   2.9976e-15     -47.9316     -7.30971      16.4716     0.715874      1.63496 -0.000138519
    0.305173      1.21073     -0.43031     -1.08022     0.366095       2.3114      -2.2999    -0.406169    -0.114469   -0.0177695   -0.0563868   -0.0122359  -0.00145099 -0.000253639     0.771376    0.0257773     0.112632       1.3315      2.68322   -0.0912331    0.0213555    -0.326245    0.0654105   0.00134157   -0.0597062    -0.427204     0.827555     -46.1942     -6.73026      17.4777      1.16295      1.58497  -0.00877105  4.44089e-16     -47.9289     -7.31184      16.4764     0.716078      1.63526 -0.000109045
    0.301222      1.20948    -0.430461     -1.08094     0.365937       2.3114      -2.2999    -0.387773    -0.129631   -0.0141768   -0.0774027   -0.0152851 -0.000948547 -0.000842451     0.771564    0.0225874     0.113301        1.337      2.68007   -0.0912765    0.0171674    -0.314003    0.0674544   0.00359644   -0.0540341    -0.413347      1.08146      -46.706     -6.80961      17.6999      1.18126      1.67927   -0.0151797  2.22045e-15      -47.925     -7.31473      16.4812     0.716299      1.63554 -8.22844e-05
    0.297509       1.2081    -0.430619     -1.08186     0.365726       2.3114     -2.29989    -0.364259    -0.144436    -0.017048   -0.0959881   -0.0207379 -0.000326344  0.000530778     0.771706    0.0195384      0.11398      1.34227      2.67707   -0.0914055    0.0140052     -0.30036    0.0714874  -0.00138173   -0.0520358    -0.396231     0.779948     -46.4878     -6.75803      17.6523      1.21055      1.70491   -0.0545474  6.66134e-16     -47.9194      -7.3185      16.4855     0.716514      1.63578 -6.05265e-05
    0.293786      1.20655    -0.430804     -1.08301     0.365488      2.31139     -2.29989    -0.378368    -0.158002   -0.0201965    -0.116606   -0.0233848 -0.000460483  0.000484041     0.771815    0.0164313     0.114694      1.34765      2.67403    -0.091611    0.0106975    -0.316305    0.0737322  -0.00499222   -0.0465085    -0.417957      1.46232      -46.218     -6.63108      17.7752      1.11534      1.73603   -0.0481387  2.22045e-16     -47.9121     -7.32345      16.4896     0.716725      1.63599 -4.19152e-05
    0.289974      1.20491    -0.431026     -1.08439     0.365272      2.31139     -2.29989     -0.38608      -0.1663   -0.0230634    -0.142524   -0.0219905 -0.000260212  0.000643405     0.771876    0.0131983     0.115398      1.35332      2.67093   -0.0919265   0.00467235    -0.328495    0.0698532  -0.00718064   -0.0319296    -0.437786      1.61308     -46.4362     -6.63108      17.9736      1.14555      1.76167   -0.0279971 -4.44089e-16      -47.903     -7.32994      16.4928     0.716904      1.63616 -2.83887e-05
    0.286187      1.20321    -0.431306     -1.08596     0.365065      2.31139      -2.2999      -0.3758    -0.172064   -0.0311693     -0.15901   -0.0240635  0.000339239 -0.000831397      0.77189   0.00991929     0.116077      1.35911      2.66782   -0.0923863  0.000579714    -0.327485    0.0690056   -0.0165319   -0.0245726     -0.43416      1.50993     -46.6345     -6.63108      18.0014      1.21055      1.74885  -0.00877105 -1.44329e-15     -47.8921      -7.3383      16.4949     0.717074      1.63626 -2.14128e-05
    0.282508      1.20145    -0.431632     -1.08768     0.364793      2.31139     -2.29989    -0.367034    -0.174943    -0.029062    -0.173404   -0.0287688  0.000136205  0.000280523      0.77186   0.00667269      0.11674      1.36481      2.66478   -0.0930276  -0.00423403    -0.322584    0.0648068   -0.0189635   -0.0127422    -0.428685     0.752177     -46.3648     -6.83341      17.7514      1.29387      1.74885   -0.0481387  1.66533e-15     -47.8797     -7.34807      16.4961     0.717269      1.63631 -2.24069e-05
     0.27878      1.19972    -0.431972     -1.08951     0.364355      2.31139     -2.29989    -0.364915    -0.171729   -0.0339224    -0.184621   -0.0536826 -6.14667e-05  0.000535209     0.771785   0.00335492     0.117346      1.37049      2.66178    -0.093983  -0.00910846    -0.326163      0.05878   -0.0450784   0.00356555    -0.418523      1.20841     -45.7776      -6.5795      17.7276      1.34056      1.74244   -0.0545474  3.10862e-15     -47.8662     -7.35855      16.4964     0.717512      1.63627 -3.64336e-05
    0.275068      1.19796    -0.432415     -1.09148     0.363747      2.31139     -2.29989    -0.365348    -0.175137   -0.0459898    -0.201204    -0.064955  8.19609e-05  0.000139451     0.771668 -2.68706e-05     0.117931      1.37609      2.65878   -0.0953199   -0.0136064    -0.335524    0.0568935   -0.0654613    0.0143638    -0.422929       1.3076     -45.9482     -6.45652      17.7514      1.37077      1.74244   -0.0279971   1.9984e-15     -47.8512     -7.37132      16.4953     0.717865      1.63615 -6.46921e-05
    0.271488      1.19615    -0.432945     -1.09362     0.363014      2.31139      -2.2999    -0.356642     -0.17864   -0.0577035     -0.21921   -0.0789718  -4.3188e-06  -0.00032398     0.771505  -0.00338355     0.118503      1.38154      2.65585   -0.0969587   -0.0185559    -0.337973     0.054419   -0.0876577    0.0273203    -0.417039      1.13304      -46.464     -6.80961      18.1244      1.44768      1.74885   -0.0215884  1.22125e-15     -47.8344     -7.38629       16.493     0.718291      1.63595 -0.000105037
