   0.215083    0.246503    -1.04595    -2.11962    0.261473     2.27029    -2.29995   -0.209828    0.204368    -0.35191    0.903211 0.000290663   -0.747027 0.000710852    0.394186   -0.403631     0.35492     2.44767     1.90071  -0.0148206  -0.0275752    -0.27703    0.301688   -0.151116 -0.00644445   -0.366194    0.676798    -20.7956    -5.22269     15.3036     1.19865     2.31007  -0.0545474 7.21645e-16    -19.2459    -5.26584     17.5285    0.636467     1.60788  0.00154583
    0.212909     0.248576     -1.04941     -2.11038     0.261475      2.26299     -2.29995    -0.218053     0.204168    -0.340146     0.903842  0.000331842    -0.729469 -0.000634665     0.393955    -0.406442     0.358038      2.44984      1.89533   -0.0163317   -0.0276071    -0.275067     0.303943    -0.165085   -0.0144746    -0.359886       1.5615     -20.4306     -4.64347      16.4779      1.18126      2.44923  -0.00877105 -1.11022e-16     -19.2802     -5.32914      17.5777     0.641187      1.60884   0.00158102
   0.210606    0.250713    -1.05276    -2.10118    0.261476     2.25563    -2.29995   -0.233859    0.217974   -0.328961    0.918151 0.000311199    -0.74063 0.000343278    0.393676   -0.409225    0.361114     2.45215     1.89002  -0.0179521  -0.0286844   -0.275624    0.305287   -0.167986 -0.00194969   -0.361283     2.01774    -20.1847    -4.44114     16.4779     1.17485     2.49958  -0.0279971 5.55112e-16    -19.3176     -5.3933     17.6246     0.64584     1.60972  0.00160647
    0.208116     0.252937     -1.05597     -2.09197     0.261494      2.24811     -2.29995    -0.252602      0.21982    -0.315928     0.923624   0.00147893    -0.743365 -0.000404004     0.393348    -0.411995     0.364154      2.45464      1.88478   -0.0196722    -0.032273    -0.276147     0.306863    -0.168037 -0.000488699    -0.364609      1.81541      -20.137     -4.51652      14.6808      1.03844      2.25331   -0.0279971 -6.66134e-16     -19.3594     -5.45881      17.6695     0.650438      1.61047   0.00162051
    0.205523     0.255267     -1.05898     -2.08258     0.261491      2.24052     -2.29995    -0.257701      0.23352    -0.291475     0.924123 -0.000453695    -0.772519 -0.000250837     0.393078    -0.414722     0.367226      2.45696      1.87973   -0.0215328   -0.0280142    -0.264049     0.298776    -0.143205    0.0329613    -0.343673      1.13304     -20.3314     -5.07194      17.2278      1.04484      2.45564  -0.00877105  3.88578e-16     -19.4088     -5.52598      17.7132     0.655054      1.61123   0.00163131
   0.202772    0.257723    -1.06182    -2.07315    0.261511     2.23267    -2.29995   -0.287917    0.252363   -0.272104    0.941437  0.00212888   -0.774508 6.88866e-05    0.392794   -0.417401    0.370249      2.4595     1.87489  -0.0235101  -0.0300034   -0.268098    0.299544   -0.153434   0.0423318   -0.351579     1.23222    -20.7242    -5.17112     16.2042    0.925825     2.37324  -0.0344058 6.66134e-16    -19.4648    -5.59518     17.7547    0.659623     1.61181  0.00162501
    0.199813     0.260301     -1.06447     -2.06372     0.261523      2.22499     -2.29995    -0.298906     0.257495    -0.259096     0.947545   0.00259568    -0.753365 -7.99734e-05     0.392485    -0.420083     0.373236      2.46198         1.87   -0.0256965    -0.028537    -0.267559      0.30236    -0.174602    0.0343247    -0.346884      1.68846     -21.0416     -5.04813      14.7522     0.848921      2.29084   -0.0344058 -5.55112e-16      -19.527      -5.6663      17.7939     0.664136      1.61243    0.0016166
  0.196704    0.26302    -1.0669    -2.0543   0.261526    2.21733   -2.29995  -0.316102   0.272801  -0.235308   0.941324 0.00081305  -0.777823 0.00142315   0.392191  -0.422713   0.376166    2.46444    1.86528 -0.0280834 -0.0303904  -0.259974   0.290914  -0.148382  0.0708731  -0.341749    1.91459   -21.1646   -5.22269    17.6245   0.831526    2.65705 -0.0545474          0   -19.5972   -5.73954    17.8305   0.668589    1.61299 0.00159861
    0.193475     0.265824     -1.06908      -2.0449     0.261529       2.2095     -2.29995    -0.325587     0.279484    -0.208379      0.94279 -4.84696e-05    -0.779404 -0.000824114     0.391918    -0.425256     0.379025      2.46699      1.86089   -0.0305604   -0.0246437    -0.251253     0.287015    -0.143946    0.0814221    -0.320689      1.68846     -21.0178     -5.34965      16.2042     0.825117      2.29084   -0.0215884  7.21645e-16     -19.6743     -5.81362      17.8649     0.672944      1.61339   0.00156547
    0.190038     0.268742     -1.07104     -2.03531     0.261533       2.2016     -2.29995    -0.349793     0.287781    -0.192757     0.948966  0.000217806    -0.795053  8.67034e-05     0.391674    -0.427793      0.38191      2.46947      1.85656   -0.0331572   -0.0292685    -0.251759     0.284725    -0.133535    0.0965772    -0.328193      1.61308      -20.502     -5.17112      15.0775      0.79582      2.15901   -0.0151797 -6.66134e-16     -19.7598     -5.88941       17.898     0.677284      1.61379   0.00152959
    0.186365     0.271756     -1.07286     -2.02574     0.261537      2.19348     -2.29995    -0.364597      0.29878    -0.180405     0.955355 -0.000256776    -0.804765  0.000301487     0.391357     -0.43032     0.384724      2.47229      1.85231   -0.0358736   -0.0306899    -0.250278     0.282568    -0.129781     0.111522     -0.32824      1.63688     -20.9424     -5.37345      17.5491      0.79582      2.51881   -0.0545474  2.77556e-16     -19.8504     -5.96655      17.9287     0.681531        1.614   0.00147582
     0.18261     0.274846     -1.07463     -2.01629     0.261538      2.18543     -2.29995    -0.371966     0.309821    -0.178615     0.938524  3.16493e-05    -0.800578 -0.000534557     0.390991    -0.432826     0.387472       2.4752      1.84807   -0.0387424   -0.0380155    -0.248161      0.27266    -0.122834     0.132654    -0.335675      1.79161     -21.6049     -5.67496      15.9265     0.783918      2.44282   -0.0151797  5.55112e-17     -19.9432      -6.0449       17.957     0.685666      1.61416   0.00141424
    0.178814     0.278012     -1.07621     -2.00674      0.26154      2.17744     -2.29995    -0.384754     0.312518    -0.145131     0.949709  0.000507981    -0.815014  0.000231502       0.3907    -0.435271     0.390229      2.47788      1.84401   -0.0417023   -0.0289918     -0.23849      0.27163    -0.110623     0.139228    -0.313479      1.66465     -21.0178     -6.10343      16.4264     0.766523      2.49958   -0.0151797 -3.33067e-16     -20.0424     -6.12411      17.9838     0.689739      1.61435   0.00135353
    0.174744     0.281277     -1.07755     -1.99731      0.26154       2.1693     -2.29995     -0.41497     0.329149    -0.132307     0.940612  0.000248444    -0.807413  8.66073e-05     0.390347     -0.43768     0.392861      2.48091      1.84009   -0.0447789   -0.0390243    -0.242582     0.261949    -0.110062     0.160105    -0.331766      1.99394     -20.8948     -5.39725      17.3031     0.783918         2.43   -0.0481387 -5.55112e-16     -20.1485     -6.20425      18.0078     0.693663      1.61433   0.00127245
   0.170461    0.284739    -1.07875    -1.98786    0.261561     2.16096    -2.29995   -0.429586    0.350371   -0.114971    0.951246  0.00189767   -0.840938 -0.00017417    0.389953    -0.44008    0.395409     2.48423     1.83628  -0.0480766  -0.0374346   -0.237568    0.255015   -0.087539    0.193545   -0.327208     1.66465    -21.6525    -5.80192     15.0021    0.647505     2.14619  -0.0344058 1.66533e-16    -20.2624    -6.28789     18.0291    0.697507     1.61412  0.00117185
    0.166205     0.288228     -1.07978     -1.97833     0.261558      2.15254     -2.29995    -0.421405     0.349103   -0.0919145     0.937948 -0.000728667    -0.840755 -0.000176563      0.38964    -0.442387     0.397953       2.4874      1.83278   -0.0514134   -0.0285321    -0.222263     0.246518   -0.0719663     0.205326    -0.297635      1.46232     -21.8985     -6.23038      17.8744     0.688704      2.51881  -0.00877105  5.55112e-17     -20.3811     -6.37129      18.0492     0.701257      1.61387   0.00106664
    0.161676     0.291731     -1.08062     -1.96896      0.26157      2.14432     -2.29995    -0.461577     0.355643   -0.0792644      0.92924    0.0013006     -0.81503 -5.24731e-05     0.389253    -0.444706     0.400417      2.49068      1.82914   -0.0547768   -0.0422706     -0.23215     0.241351   -0.0836783     0.204873    -0.327066       2.4224     -21.5772      -5.9011      17.0254     0.623701      2.37965   -0.0481387  1.38778e-16     -20.5035     -6.45391      18.0671     0.704832       1.6136  0.000960239
    0.156888     0.295369      -1.0813     -1.95976     0.261587      2.13609     -2.29995    -0.481559     0.369049   -0.0681061     0.925835   0.00324185    -0.808994 -0.000319017     0.388774    -0.447027     0.402742      2.49431       1.8255   -0.0583271   -0.0470341    -0.233574     0.234621   -0.0837885     0.218108    -0.336549       2.1685     -21.8985     -6.15501      15.1767     0.546797      2.05189   -0.0215884  3.88578e-16     -20.6314     -6.53845      18.0821      0.70825      1.61316  0.000835859
   0.152034    0.299215    -1.08178    -1.95062    0.261584     2.12793    -2.29995   -0.490988    0.383796  -0.0412842    0.895483 0.000958689   -0.814768 0.000437379    0.388349   -0.449274    0.404948     2.49792     1.82212   -0.062178  -0.0471361   -0.221801    0.211723  -0.0503192    0.258441   -0.326943      1.5377    -22.2873    -6.50413     18.1521    0.582502        2.43  -0.0279971 5.55112e-16    -20.7687    -6.62634     18.0941    0.711557     1.61263 0.000696687
   0.146921    0.303057    -1.08207    -1.94148      0.2616     2.11966    -2.29995   -0.513065    0.380481  -0.0300828    0.889985   0.0053937   -0.827864  0.00010848    0.387868   -0.451527    0.407117     2.50174     1.81872  -0.0659661  -0.0552681   -0.222488    0.207169  -0.0280167    0.263907    -0.34106     2.01774    -21.8469    -5.95267     16.4779      0.5175     2.19014  -0.0481387 9.15934e-16    -20.9098    -6.71305     18.1049    0.714715     1.61199 0.000551671
    0.141681     0.306869     -1.08222     -1.93229     0.261611      2.11153     -2.29995     -0.52458     0.385652   -0.0113771     0.919586  0.000231952    -0.789184 -0.000533175     0.387402    -0.453773     0.409307       2.5054      1.81529   -0.0697193   -0.0441912    -0.224586     0.219342   -0.0803045     0.238996    -0.321291      1.68846      -21.359     -6.63108      15.3552     0.511091       1.9759  -0.00236236 -1.66533e-16     -21.0541     -6.79822      18.1149      0.71776      1.61142   0.00041411
     0.13631     0.310863     -1.08223     -1.92317     0.261618      2.10384     -2.29995    -0.537758     0.402429 -0.000341877     0.899385  0.000779102    -0.765649  0.000747803     0.386947     -0.45603     0.411424      2.50886      1.81171   -0.0737774   -0.0483579    -0.223608     0.204914   -0.0825798     0.257556     -0.32889      1.91459     -23.3148     -6.78184      18.0768     0.493696      2.35402   -0.0545474   -4.996e-16     -21.2054     -6.88635      18.1226     0.720712      1.61098    0.0002798
     0.13074     0.315076     -1.08224     -1.91424     0.261622      2.09628     -2.29995    -0.556841     0.427036   0.00069267     0.877388 -4.98239e-05    -0.753313 -0.000520166     0.386375     -0.45833     0.413387      2.51265      1.80797   -0.0781908   -0.0599687    -0.227301      0.18747    -0.077976     0.291229    -0.349786      2.09312     -23.7314     -6.73026      17.0532     0.505598      2.07661   -0.0344058  1.66533e-16     -21.3612     -6.97864      18.1269     0.723527      1.61042  0.000127883
    0.125219     0.319374     -1.08214     -1.90538     0.261629      2.08896     -2.29995    -0.549783     0.424967    0.0073735     0.873438  0.000312065     -0.72484 -7.25123e-06     0.385865    -0.460572     0.415296      2.51622      1.80433     -0.08274   -0.0540558    -0.222413     0.187277    -0.095423     0.279279    -0.335825      1.20841     -22.2635     -7.46024      15.5536     0.481794       1.8816   -0.0215884 -4.71845e-16      -21.521     -7.07192      18.1295      0.72622      1.60991 -2.28353e-05
    0.119586     0.323827      -1.0821     -1.89659     0.261632      2.08171     -2.29995    -0.569176     0.449035   0.00125425     0.862851 -0.000134941    -0.734546  0.000362947     0.385277    -0.462849     0.417128         2.52      1.80054   -0.0875454   -0.0674177    -0.227943     0.173971   -0.0819128     0.315944    -0.363658      1.50993     -23.1919     -7.05955      18.0014     0.487288      2.12696   -0.0609561  4.71845e-16     -21.6833     -7.16819      18.1298     0.728805      1.60932 -0.000183953
    0.114054     0.328371     -1.08206     -1.88792     0.261647      2.07461     -2.29995    -0.555981     0.460355   0.00675696     0.868028  0.000285609    -0.695809  0.000524735     0.384712    -0.465075     0.418886      2.52372      1.79685   -0.0924978   -0.0552253    -0.222776     0.174475    -0.117099     0.307219    -0.341077      1.43455      -23.414     -7.41263      16.9262     0.446089      2.01985   -0.0344058  1.11022e-16     -21.8472     -7.26597      18.1282     0.731255      1.60871 -0.000349674
   0.108417    0.332858    -1.08207    -1.87923    0.261666     2.06811    -2.29995   -0.564907    0.439232 -0.00210712    0.863032  0.00350587   -0.633999 0.000185534    0.384106   -0.467388    0.420721     2.52702     1.79264  -0.0974769  -0.0634432   -0.232309    0.185565   -0.164458    0.258368   -0.356247     2.04154    -21.9937    -7.15873     15.5298    0.398481     1.83674  -0.0481387 6.10623e-16    -22.0094    -7.36228     18.1263    0.733648     1.60846 -0.00048645
     0.10265       0.3375     -1.08206     -1.87068     0.261685      2.06209     -2.29995    -0.571084     0.469204   0.00450926     0.845147   0.00191689    -0.609619   0.00073273     0.383444    -0.469758      0.42248      2.53022      1.78812    -0.102755   -0.0642277    -0.230934     0.167813    -0.171512     0.290026    -0.358519      1.96617     -24.1718     -7.28568      18.0014     0.398481      2.03267   -0.0545474 -6.38378e-16      -22.175      -7.4614      18.1221     0.735947      1.60834 -0.000619149
   0.0968973     0.342322     -1.08195      -1.8623      0.26169      2.05631     -2.29995    -0.595569     0.484148   0.00980535     0.818856   0.00500448    -0.573639  0.000299663     0.382821    -0.472073     0.424096      2.53337      1.78377    -0.108318   -0.0765179    -0.237522     0.152354    -0.178737     0.302037    -0.383106      1.10527     -24.6082      -8.2418      17.0254     0.422285      1.93196   -0.0344058  1.44329e-15     -22.3465     -7.56333      18.1154     0.738109      1.60815 -0.000762384
   0.0910571     0.347215     -1.08183     -1.85401     0.261719        2.051     -2.29995    -0.570939     0.479191    0.0122091     0.827086   0.00555102    -0.519816  0.000572496      0.38217    -0.474432     0.425678      2.53631      1.77912    -0.114023   -0.0599447    -0.230974     0.161237    -0.228672     0.268941    -0.349291       1.5377     -22.9221     -7.86491      15.6765      0.35179      1.62251   -0.0609561    4.996e-16     -22.5198     -7.66622      18.1072     0.740187      1.60813 -0.000893794
  0.0853175    0.352204    -1.08168    -1.84575    0.261731     2.04596    -2.29995   -0.574339    0.501107   0.0101831    0.813294  0.00168203   -0.494336 0.000526574    0.381587    -0.47675    0.427224     2.53896     1.77455   -0.119924  -0.0628249   -0.232297    0.149177    -0.24213    0.291639    -0.35382     1.58927    -24.4614     -7.8411     17.7276     0.38658     1.92555  -0.0344058 1.38778e-16    -22.6961    -7.77051     18.0975    0.742187     1.60818 -0.00102237
  0.0794095    0.357223    -1.08163    -1.83754    0.261756      2.0411    -2.29995   -0.590101    0.495771  0.00573274    0.801772  0.00259821   -0.476194 0.000266062    0.380876   -0.479157    0.428759     2.54174     1.76959   -0.125917  -0.0749572   -0.238772      0.1471   -0.247377    0.285535   -0.374518      2.1685    -24.2194    -7.68638       16.95    0.327986     1.78639  -0.0545474 1.16573e-15     -22.871    -7.87532     18.0866    0.744103     1.60828 -0.00114735
   0.0735418     0.362303     -1.08154     -1.82946      0.26181      2.03669     -2.29995     -0.58728     0.506816   0.00590464     0.811249   0.00600492    -0.412575 -0.000600495     0.380201    -0.481548     0.430239      2.54422      1.76456    -0.132018   -0.0671428    -0.242084     0.152272    -0.308004     0.261736    -0.362459      1.43455     -23.9258     -8.51951      15.8273     0.297773      1.60328   -0.0151797  1.94289e-16     -23.0478      -7.9807      18.0743     0.745933      1.60851  -0.00126248
   0.0675665     0.367569     -1.08142     -1.82143     0.261883      2.03296     -2.29995    -0.606331     0.531704    0.0125431     0.800436   0.00216114    -0.358527  0.000493866     0.379533    -0.484004     0.431673      2.54632      1.75919    -0.138445   -0.0710764    -0.249417     0.141356    -0.345677     0.273302    -0.371907      1.50993     -26.1237     -8.51951      17.5253     0.327986      1.85597   -0.0481387 -1.13798e-15     -23.2302     -8.08931      18.0601     0.747742      1.60899  -0.00136266
   0.0617251     0.372912     -1.08122     -1.81351     0.262003      2.02981     -2.29995    -0.578305     0.531945    0.0238722     0.779816    0.0185233    -0.303181 -0.000698842     0.378973    -0.486412      0.43306      2.54788      1.75384     -0.14498   -0.0535575    -0.236586      0.13358    -0.365231     0.248419    -0.338271       1.3076     -24.6082     -8.94797      16.8509     0.208967      1.73603   -0.0151797 -1.16573e-15     -23.4156     -8.19866      18.0446     0.749505      1.60967  -0.00144679
   0.0557633     0.378366       -1.081     -1.80586     0.262158      2.02723     -2.29995    -0.610183     0.547013    0.0204121     0.763854    0.0146324    -0.238327 -0.000316385     0.378343    -0.488873     0.434321      2.54937      1.74819    -0.151707   -0.0698785    -0.252856     0.126401    -0.411089     0.248199     -0.36926      2.37083     -24.9533     -8.39255      16.7517     0.251082      1.57215   -0.0215884 -4.44089e-16     -23.6028     -8.30969       18.027      0.75119      1.61044   -0.0015254
   0.0497518     0.383776      -1.0808     -1.79817     0.262373      2.02514     -2.29995     -0.59448     0.536684    0.0209066      0.75939    0.0167446    -0.198987 -0.000891822     0.377706     -0.49139     0.435649      2.55044      1.74218    -0.158381   -0.0621852    -0.248437     0.130167    -0.438238      0.22365    -0.348618      1.46232     -24.8065      -8.9202      16.6525      0.23918      1.49617   -0.0151797  5.55112e-16     -23.7891     -8.41935      18.0093     0.752891      1.61149   -0.0015773
  0.0437393    0.389218    -1.08055    -1.79058    0.262613     2.02338    -2.29995   -0.600601    0.549558   0.0234028    0.758298   0.0286989   -0.164035 9.42979e-05    0.377089   -0.493898    0.436927      2.5513     1.73614   -0.165101  -0.0608332   -0.251159    0.126386    -0.46094    0.214247   -0.352218     1.23222    -25.0485    -9.12253     16.9778    0.232771     1.66005  -0.0344058 3.05311e-16     -23.977    -8.52879     17.9905    0.754546      1.6126 -0.00162174
   0.0377166     0.394819     -1.08026     -1.78312     0.262894       2.0221     -2.29995    -0.599985     0.558691    0.0310309     0.741959    0.0385156     -0.11196 -0.000960519       0.3765    -0.496415     0.438116       2.5519      1.73002     -0.17204   -0.0568712    -0.250399     0.117582    -0.485249     0.203416    -0.344506      1.66465     -26.6156      -9.2971      17.1762     0.256575      1.68568   -0.0279971 -7.21645e-16     -24.1691     -8.64072      17.9698     0.756181      1.61379  -0.00166029
   0.0317433     0.400429     -1.07985      -1.7757     0.263252      2.02133     -2.29995    -0.602321     0.554381     0.037794     0.734667     0.038882    -0.072855 -8.58433e-05     0.376011    -0.498902     0.439289      2.55199      1.72389    -0.178918   -0.0552418    -0.250862     0.116591    -0.508646     0.188165    -0.336954      1.89079     -24.8065     -9.47562      15.8789     0.244673      1.45863   -0.0344058  1.27676e-15     -24.3641     -8.75158      17.9485     0.757822      1.61517  -0.00167855
   0.0256019     0.406087     -1.07942     -1.76841     0.263686      2.02099     -2.29995    -0.613291     0.574337    0.0387479      0.71471    0.0490147   -0.0283211 -0.000810896     0.375441    -0.501462     0.440404      2.55201      1.71741    -0.185823   -0.0602422    -0.255773     0.102721    -0.525988     0.193049    -0.348913      2.01774     -25.9293     -9.07096      17.6761      0.23918      1.62251   -0.0344058  2.22045e-16       -24.56     -8.86272      17.9261     0.759454      1.61665  -0.00168518
   0.0195514      0.41164     -1.07893      -1.7612     0.264179      2.02092     -2.29995    -0.595198     0.550018    0.0522044     0.719254     0.050466  -0.00342743   8.1401e-05     0.374935    -0.503973     0.441522      2.55169      1.71102    -0.192519   -0.0454019    -0.246184      0.11158    -0.542604     0.157478    -0.312279      1.05766     -25.5405     -9.92789      16.3272     0.203474       1.6161   -0.0344058 -5.27356e-16     -24.7545     -8.97065      17.9036     0.761072      1.61821  -0.00167644
   0.0134138     0.417277     -1.07839     -1.75413     0.264769      2.02092     -2.29995    -0.617264     0.557713    0.0525908       0.6942    0.0632583   0.00114785  -0.00112233     0.374384    -0.506488      0.44252      2.55157      1.70461     -0.19919   -0.0608361    -0.251892    0.0960518    -0.518965     0.167441    -0.342483      1.74003      -26.687     -9.59861      16.8509     0.227278      1.64814   -0.0215884 -8.88178e-16      -24.951      -9.0794      17.8797     0.762617      1.61963  -0.00167368
  0.00742778     0.422877     -1.07773     -1.74702     0.265497      2.02092     -2.29995    -0.598993     0.553129    0.0635705     0.711934     0.078511  0.000162426  0.000773382      0.37398    -0.508898     0.443512      2.55119       1.6985    -0.205559   -0.0423406      -0.2413     0.101447    -0.519372     0.144037    -0.311967      1.35917     -26.7624     -9.97947      16.0257     0.167769      1.64814   -0.0545474 -5.55112e-17     -25.1496     -9.18588      17.8555      0.76412      1.62105  -0.00166245
 0.00128196    0.428465    -1.07701    -1.74002    0.266324     2.02091    -2.29995   -0.611211    0.555029   0.0698259    0.693807   0.0930481  -0.0103714  0.00036718    0.373493   -0.511331    0.444422     2.55106     1.69232   -0.211755  -0.0498421   -0.240867   0.0883133   -0.484549    0.149092   -0.327854     2.29545    -26.2982    -9.57481     17.3507    0.203474     1.76716  -0.0545474 1.27676e-15    -25.3484    -9.29106     17.8306    0.765545     1.62235 -0.00165362
-0.00482195    0.434066    -1.07621    -1.73309    0.267293     2.02091    -2.29995   -0.604404    0.568791    0.083095    0.679398    0.103309  0.00401767  0.00010668    0.373055   -0.513711    0.445264     2.55094     1.68629   -0.217735  -0.0410608   -0.233817   0.0732456   -0.473561    0.157151   -0.312609     1.28379    -26.9092    -10.5071     16.8033     0.12657     1.80561  -0.0215884 4.16334e-16    -25.5486     -9.3953      17.805    0.766907     1.62359 -0.00164339
  -0.0110322      0.43961     -1.07534     -1.72625     0.268375      2.02091     -2.29995     -0.62166     0.550644    0.0864804     0.687097     0.105848  0.000337515  0.000361273     0.372573    -0.516092     0.446047      2.55096      1.68022    -0.223448     -0.04899    -0.238478    0.0804695    -0.471027     0.136986    -0.322446      1.66465     -26.1515     -9.90409      15.7043     0.149458      1.78639   -0.0609561 -1.94289e-16     -25.7485     -9.49717       17.779     0.768205      1.62476  -0.00163038
  -0.0170802       0.4452     -1.07442      -1.7193      0.26945      2.02091     -2.29995    -0.600422     0.552942    0.0976873     0.686826     0.104307 -0.000276594 -0.000445585     0.372224    -0.518397     0.446833      2.55069      1.67448    -0.229193   -0.0329796    -0.226549    0.0749653    -0.462642     0.143242    -0.286864      1.10527     -27.7622     -10.6063      16.5771     0.208967      1.77998   -0.0151797 -4.16334e-16     -25.9512     -9.59871      17.7524     0.769495       1.6259  -0.00161702
  -0.0231832     0.450765     -1.07354     -1.71245     0.270518       2.0209     -2.29995    -0.613447     0.561693    0.0853262     0.680511     0.103857 -0.000430453 -0.000390264     0.371793    -0.520723      0.44757      2.55059      1.66869    -0.234925   -0.0463761    -0.233908    0.0695043    -0.459479     0.157651     -0.31032       2.4224     -27.6392      -10.281      16.6763    0.0789624      1.83674     -0.04173 -2.77556e-16     -26.1515     -9.69919      17.7251     0.770738      1.62696  -0.00160798
  -0.0294109     0.456416     -1.07259     -1.70578      0.27162       2.0209     -2.29995    -0.626476     0.562132     0.104731     0.651969     0.105141 -0.000360119 -0.000349111     0.371297    -0.523059      0.44816      2.55076      1.66293    -0.240692   -0.0512361    -0.231284    0.0501121    -0.424264     0.171831      -0.3144      2.27165     -27.7622      -11.011      17.4499      0.16136      1.83674  -0.00877105 -8.32667e-17     -26.3541     -9.80024      17.6965       0.7719      1.62784  -0.00161147
  -0.0357204     0.462019     -1.07153     -1.69931     0.272787      2.02091     -2.29995    -0.631585     0.549824     0.106809     0.649395     0.124069   0.00237565 -0.000378249     0.370759    -0.525378     0.448633      2.55115      1.65724    -0.246254   -0.0543133    -0.231663    0.0512647    -0.414272     0.144806    -0.321615      1.43455     -27.3496     -10.4317      15.3552     0.102766      1.77998     -0.04173  1.08247e-15     -26.5563     -9.89896      17.6674     0.772978      1.62861  -0.00161904
 -0.0419499    0.467503    -1.07038    -1.69271    0.274091     2.02091    -2.29995   -0.604077    0.549052    0.120416    0.651044    0.139182 0.000746957  0.00054269    0.370323   -0.527637    0.449164     2.55128      1.6517    -0.25141  -0.0328509   -0.216727   0.0467689    -0.39964    0.131939   -0.284563     0.87913    -27.3218    -10.6579     16.4264     0.04875     1.76167  -0.0673648  -2.498e-16    -26.7583    -9.99374     17.6391    0.774046     1.62946 -0.00161037
  -0.0481365     0.472937     -1.06918     -1.68616     0.275565       2.0209     -2.29995    -0.628085      0.53356     0.115213     0.651252     0.152222   0.00108801  1.27928e-05     0.369921    -0.529856     0.449664       2.5514      1.64625    -0.256228   -0.0494488    -0.226219    0.0519609    -0.395419     0.106504    -0.313982      2.24388     -28.9127     -10.7055      16.7755  -0.00435059      1.81202   -0.0215884 -4.44089e-16     -26.9596     -10.0864      17.6107     0.775068       1.6303  -0.00159456
  -0.0545248     0.478347     -1.06785     -1.67974     0.277209      2.02089     -2.29994    -0.645541     0.540278      0.14015     0.622266     0.176238 -0.000438719  0.000306748     0.369442    -0.532098     0.450054      2.55183      1.64069    -0.260717   -0.0526761    -0.223625    0.0279958    -0.347726     0.106087    -0.326406      2.49778     -28.6191     -11.5108      17.4023  -0.00435059      1.86238   -0.0609561  1.08247e-15     -27.1619      -10.177      17.5821     0.776012      1.63108  -0.00157783
 -0.0610547    0.483838    -1.06628    -1.67356    0.279097     2.02088    -2.29995   -0.653192    0.545871    0.163533     0.61525    0.192828 0.000959253 0.000771388    0.368959   -0.534309    0.450225     2.55261     1.63527   -0.264855   -0.046534   -0.219322   0.0147818   -0.323243   0.0999026   -0.319136     1.50993    -28.7183    -11.4632     15.7043 -0.00435059     1.91914    -0.04173 2.91434e-16    -27.3688     -10.267     17.5524    0.776836     1.63171  -0.0015681
  -0.0675414     0.489237      -1.0646     -1.66728     0.281234      2.02089     -2.29995    -0.633087      0.53088     0.172312     0.630823     0.217335 -7.90522e-05  0.000399438     0.368571    -0.536474     0.450435       2.5532       1.6299    -0.268458   -0.0289193    -0.209154    0.0229759    -0.320084    0.0575225    -0.289883     0.827555     -28.2263     -11.1101      15.7519   -0.0281543       1.8816   -0.0545474  1.58207e-15     -27.5761     -10.3536      17.5235      0.77765      1.63246  -0.00153817
 -0.0739037    0.494518    -1.06294    -1.66098    0.283583     2.02088    -2.29995   -0.639711     0.52736    0.161083    0.627779    0.237262 5.85078e-06 9.19365e-05    0.368237   -0.538587    0.450672     2.55369     1.62458   -0.271591  -0.0384358   -0.213835   0.0232831   -0.313374   0.0388168   -0.311017     2.06932    -28.5437     -11.011     16.5533   -0.122454      1.8816  -0.0344058 9.85323e-16    -27.7802    -10.4369     17.4951    0.778445      1.6333 -0.00149256
  -0.0804396     0.499832     -1.06128     -1.65477     0.286154      2.02088     -2.29995    -0.653924     0.529322      0.17046     0.610398     0.268518 -0.000351889  0.000216115     0.367796    -0.540755     0.450829      2.55449        1.619    -0.274451   -0.0448195    -0.215074   0.00985103    -0.281175    0.0207875    -0.331513      2.57316     -30.3766     -11.7647         17.2    -0.146257       1.8816   -0.0545474 -7.49401e-16     -27.9841       -10.52      17.4661      0.77919      1.63411  -0.00144357
  -0.087079    0.505212    -1.05939    -1.64884    0.289024     2.02088    -2.29995   -0.678489    0.539257    0.191647    0.595277    0.299692 -0.00272827 0.000341509     0.36735   -0.542886    0.450757     2.55568     1.61353   -0.276855  -0.0500319   -0.217142 -0.00908202   -0.242571  0.00966794   -0.351528     1.71226    -29.2539    -12.0901     15.9781   -0.193865     1.90632  -0.0344058 2.22045e-16    -28.1915    -10.6024     17.4364    0.779816     1.63481 -0.00139916
 -0.0937857    0.510661     -1.0573    -1.64285    0.292125     2.02088    -2.29995   -0.654763    0.533119    0.214278    0.593184    0.311192 0.000143031 1.70614e-05    0.366992   -0.544985    0.450608     2.55684      1.6082   -0.278906   -0.027792    -0.20235    -0.01541   -0.225799 -0.00757717   -0.309349    0.982279    -29.4245    -11.5624     15.7797   -0.205767     1.86879  -0.0545474  -3.747e-16    -28.4045    -10.6838     17.4063    0.780403     1.63552 -0.00134816
   -0.100383     0.515918     -1.05506     -1.63685     0.295358      2.02088     -2.29995    -0.670089     0.519568     0.222465     0.600119     0.322682  0.000500631 -0.000546902     0.366746    -0.546999     0.450477      2.55781      1.60312    -0.280416   -0.0323125    -0.205756   -0.0112901    -0.221721   -0.0345678    -0.315277      1.79161     -28.9841     -11.5386      16.4779    -0.276262      1.90632   -0.0151797  8.74301e-16     -28.6157     -10.7593      17.3777     0.780964      1.63631  -0.00128154
