   0.0952011      1.05782    -0.328427     -1.35001     0.265677      2.34104     -2.29995    -0.212406    -0.637957   -0.0276055     -1.05479    -0.421314   0.00544181 -0.000520084     0.714964    -0.114722    0.0997097      1.63561      2.65193    -0.149389    -0.236804     -0.25517    0.0400628    -0.176116     0.473428     -0.22759     0.752177     -44.0915     -5.67496      19.6716      1.57219      1.35792   -0.0215884  1.66533e-15     -45.8879     -5.93028      16.1427      0.63774      1.56914   -0.0045895
   0.0930996      1.05108    -0.328769      -1.3607     0.261346      2.34115     -2.29995     -0.20599    -0.686257   -0.0361624     -1.06517    -0.430947    0.0124361 -0.000862008     0.712621    -0.117289     0.100321      1.63973      2.65251    -0.155689    -0.230968    -0.253051    0.0715129    -0.181891     0.431402    -0.218754      1.33537     -43.2584     -4.94498      17.5491      1.53648      1.02925   -0.0279971  1.05471e-15     -45.7758     -5.93975       16.111     0.637493      1.56607  -0.00488359
   0.0911108      1.04406    -0.329172     -1.37146     0.256911      2.34139     -2.29995     -0.19066    -0.699059   -0.0423985     -1.08263    -0.439297    0.0238855 -0.000670916     0.710317     -0.11979     0.101121      1.64348      2.65293    -0.161829    -0.234205    -0.244813    0.0752432    -0.188691     0.427057    -0.202843     0.902933     -43.2108     -5.54801      18.3743      1.47148      1.26912   -0.0151797  9.99201e-16     -45.6611     -5.94855      16.0812     0.637368      1.56319  -0.00516356
   0.0891544      1.03718    -0.329567     -1.38246     0.252246      2.34165     -2.29995    -0.190375    -0.692434   -0.0430121     -1.09839    -0.472655    0.0248383  0.000269657     0.707868    -0.122267     0.101721      1.64716      2.65371     -0.16848    -0.244171    -0.244448    0.0644143    -0.206067     0.457417    -0.182693     0.827555     -42.9648     -5.34965      18.9496      1.63719      1.19954   -0.0545474 -2.05391e-15     -45.5422      -5.9571      16.0473     0.637145      1.55997  -0.00546957
   0.0872279      1.02991    -0.329974     -1.39351     0.247264      2.34204     -2.29995    -0.192768    -0.728012   -0.0380057     -1.09307    -0.500579    0.0462433 -0.000297934     0.705481    -0.124707      0.10259      1.65028      2.65433    -0.175018    -0.235036    -0.240487    0.0917441    -0.218089      0.40525    -0.156406      0.87913     -41.8421     -5.12351      15.8511      1.52458      0.83424   -0.0215884  1.88738e-15     -45.4207     -5.96332      16.0169     0.637136      1.55699  -0.00576035
   0.0853294      1.02245    -0.330337     -1.40487     0.241993       2.3425     -2.29995    -0.194645    -0.743175   -0.0361704     -1.15115    -0.542632    0.0507492  0.000207494     0.703011    -0.127103     0.103458      1.65315      2.65515    -0.181785    -0.254674    -0.243197    0.0794232     -0.23372     0.453778    -0.141283     0.803751     -44.3613     -5.75034      19.8224      1.66649      1.19313   -0.0344058 -8.88178e-16     -45.2943     -5.96744      15.9852     0.637106      1.55389  -0.00606061
    0.083333      1.01484    -0.330691     -1.41644     0.236467      2.34302     -2.29995    -0.200359    -0.757878   -0.0341875     -1.13936    -0.566057     0.064592 -0.000268146     0.700465    -0.129555     0.104352      1.65593      2.65599    -0.188733    -0.249602    -0.242659    0.0944182    -0.245197     0.422293    -0.121389      1.38694     -42.9926     -5.22269      16.4264      1.54838     0.795788   -0.0344058  1.33227e-15     -45.1635     -5.96995      15.9529      0.63709       1.5507  -0.00636692
  0.0813503     1.00713   -0.331027    -1.42816    0.230685     2.34364    -2.29995   -0.194683    -0.76034  -0.0338925    -1.18311   -0.573186   0.0585688  0.00117687    0.697868   -0.131972    0.105257     1.65842     2.65695   -0.195847   -0.267529   -0.238842   0.0781612   -0.238003    0.470496   -0.121918    0.700602    -42.4054    -5.57578     19.3503     1.51909     1.45222    -0.04173 2.27596e-15     -45.029    -5.97067       15.92    0.637092     1.54744 -0.00667804
   0.0794202     0.999159    -0.331416     -1.44008     0.224763      2.34429     -2.29995    -0.189783    -0.801078   -0.0400253     -1.18584    -0.595241    0.0648508 -0.000498826     0.695233    -0.134366     0.106264      1.66073      2.65792    -0.202989    -0.261638    -0.235777     0.105827    -0.249431     0.433501    -0.100049      1.61308     -41.9889     -5.09574      18.0252      1.49528      1.18763     -0.04173  1.85962e-15     -44.8898     -5.97055      15.8874     0.637129      1.54419  -0.00698792
  0.0775718    0.990944   -0.331861    -1.45217    0.218704     2.34505    -2.29995   -0.178764     -0.8161  -0.0446082    -1.23196   -0.609704   0.0721759 -0.00118627     0.69258   -0.136716    0.107385    -1.66128    -2.65648    0.209913   -0.275987   -0.231015    0.099013    -0.25236    0.460632  -0.0892903    0.902933    -42.8934    -5.42502     18.5766     1.49528     1.24989 -0.00236236 1.72085e-15    -44.7462     -5.9695     15.8555    0.637225       1.541 -0.00729218
   0.0757777     0.982939    -0.332278     -1.46458     0.212471       2.3458     -2.29995    -0.171559    -0.812973   -0.0404542     -1.26082     -0.63262    0.0779263 -0.000421088      0.68974     -0.13901     0.108229     -1.66036     -2.65316     0.217164    -0.288555    -0.222887    0.0850685    -0.255696     0.493606   -0.0679388      0.87913     -42.3538     -5.52421       18.648      1.47148      1.11805   -0.0344058 -8.32667e-17     -44.5972     -5.96793      15.8179     0.637097      1.53733  -0.00762715
   0.0740444     0.974549    -0.332698     -1.47705     0.206012       2.3467     -2.29995    -0.169731    -0.852345   -0.0412616     -1.26182    -0.635006    0.0841753 -0.000775742     0.686954    -0.141234     0.109317     -1.65932     -2.65036     0.224215    -0.282615    -0.218352     0.111108    -0.249897      0.45119   -0.0606841     0.752177     -40.3504     -5.29807      17.5253      1.42387      1.10524   -0.0151797  1.08247e-15     -44.4448     -5.96342      15.7836     0.637122      1.53392  -0.00794386
   0.0722638     0.966126    -0.333089      -1.4898     0.199413      2.34773     -2.29995    -0.180344    -0.826785   -0.0405041     -1.28554    -0.657628     0.105754  0.000158572     0.684051    -0.143462      0.11032     -1.65813     -2.64748     0.231377    -0.299441    -0.224381     0.085757    -0.261636     0.486257   -0.0552663     0.827555     -43.4329     -5.47263       19.497      1.46507      1.13636     -0.04173 -5.27356e-16     -44.2871     -5.95724      15.7467      0.63703      1.53035  -0.00826873
   0.0703804     0.957749    -0.333433     -1.50263     0.192734      2.34894     -2.29995    -0.185745    -0.817984    -0.031728     -1.29093    -0.662589     0.124821 -0.000501987     0.681081    -0.145709     0.111258     -1.65689      -2.6446     0.238496    -0.304834    -0.220298    0.0771986    -0.255559     0.485195    -0.046332      1.08146     -41.3541     -5.52421      16.8509      1.27556     0.972484   -0.0279971 -1.80411e-16     -44.1266     -5.94894      15.7083     0.636855      1.52673  -0.00859242
   0.0685003     0.949254    -0.333715     -1.51585     0.186105       2.3503     -2.29995    -0.190608    -0.863032   -0.0265858     -1.33402    -0.654225     0.135381 -0.000338687     0.677985    -0.147903     0.112124     -1.65559     -2.64154     0.245458    -0.313144    -0.218688    0.0902598    -0.233434     0.470371   -0.0603395     0.752177     -41.4771     -5.37345      19.5724      1.44127      1.11164   -0.0215884 -4.57967e-16     -43.9596     -5.93819      15.6673     0.636446      1.52299  -0.00891673
   0.0666402     0.940481    -0.333978     -1.52903     0.179797      2.35194     -2.29995     -0.18422    -0.867737   -0.0307055     -1.32852    -0.627712     0.164185 -0.000640198     0.674965    -0.150029     0.113198     -1.65473     -2.63877     0.251599    -0.309632    -0.212634    0.0973643    -0.221555      0.42622   -0.0657378      1.25999     -41.1835     -5.14732      16.6287      1.28746     0.821422   -0.0344058 -9.85323e-16     -43.7903     -5.92448      15.6297      0.63602      1.51974  -0.00919921
  0.0647851    0.931944   -0.334193    -1.54252    0.173772     2.35371    -2.29995   -0.184537   -0.830444  -0.0194819      -1.342   -0.599029    0.171408 -0.00040366    0.671766   -0.152103    0.113993    -1.65384    -2.63549    0.257614   -0.324413    -0.20335   0.0655282   -0.190689    0.462628  -0.0789677     1.46232     -42.576    -5.54801     19.3503     1.06865     1.18763  -0.0215884 1.82493e-15    -43.6162    -5.90999     15.5863    0.635197     1.51619 -0.00949125
  0.0629389    0.923218   -0.334358    -1.55597    0.167944     2.35559    -2.29995   -0.181072   -0.868289  -0.0114506    -1.35966   -0.585815    0.191475 0.000921058     0.66861   -0.154096    0.114921    -1.65316    -2.63238    0.263047    -0.32255   -0.192862   0.0832743   -0.170158    0.419831  -0.0789483    0.803751     -39.668    -5.47263     16.6525     1.06224    0.795788  -0.0545474 8.60423e-16    -43.4401    -5.89219     15.5453    0.634328     1.51292 -0.00975645
   0.061096    0.914409   -0.334527    -1.56973    0.162349     2.35753    -2.29995   -0.184695   -0.873194  -0.0177525    -1.37086   -0.549534    0.192617 5.82638e-05    0.665328   -0.156059     0.11578    -1.65259    -2.62893    0.268221   -0.329864   -0.194714   0.0823571   -0.144943    0.414452   -0.110878     1.35917    -41.8659    -5.14732     19.0487    0.967939     1.09242  -0.0545474 4.27176e-17    -43.2578    -5.87314     15.5017    0.633207     1.50954    -0.01002
   0.0591171     0.905752    -0.334604     -1.58346     0.157099      2.35962     -2.29995    -0.197513    -0.863773  -0.00339167     -1.38205    -0.505516     0.207306 -0.000593487     0.661995    -0.158016     0.116539     -1.65232     -2.62524     0.272897    -0.338402    -0.190914     0.069975    -0.103712     0.409026    -0.143312     0.728373     -41.5723     -6.02805      16.8747     0.884626     0.972484  -0.00877105  1.07206e-15     -43.0745     -5.85158      15.4566     0.631845      1.50623   -0.0102688
  0.0571261    0.897102   -0.334638     -1.5974    0.152193     2.36179    -2.29995   -0.199896   -0.849858 -0.00179224    -1.39281   -0.478816    0.209721  0.00021898     0.65856   -0.159918    0.117204    -1.65224    -2.62121    0.277163   -0.348646   -0.187411   0.0560043  -0.0802631    0.423453   -0.163455    0.930704    -40.0806    -5.59959      18.648     0.90843    0.972484    -0.04173 1.09635e-15    -42.8868    -5.82817     15.4091     0.63019     1.50288  -0.0105101
   0.0551278      0.88825     -0.33472     -1.61135     0.147694      2.36409     -2.29995    -0.200562    -0.863791  -0.00711091     -1.40005    -0.429242     0.226863 -6.28394e-06     0.655143    -0.161804     0.118006     -1.65268     -2.61715     0.280758    -0.350206     -0.18626    0.0634901   -0.0519412     0.385684    -0.199466      1.43455     -40.9137     -5.14732      17.1524      0.90843      0.78297   -0.0545474   -2.498e-16      -42.696     -5.80339      15.3635     0.628471      1.49986   -0.0107215
   0.0530783      0.87969    -0.334795     -1.62561     0.143656      2.36649     -2.29995    -0.203501    -0.864517  -0.00530441     -1.40599    -0.391415     0.240896 -0.000243229     0.651517    -0.163684     0.118501     -1.65333     -2.61237     0.284138    -0.354251    -0.182507    0.0617107   -0.0254311     0.366468    -0.224728      1.48612     -41.2311     -5.39725      17.7276     0.730818     0.909313   -0.0215884  7.63278e-16     -42.5004     -5.77891       15.311     0.626293      1.49653   -0.0109415
   0.0510827     0.871075    -0.334844     -1.63985      0.14005      2.36924     -2.29995    -0.197039    -0.843974  0.000149434     -1.42185    -0.351103     0.281953  0.000253845     0.647929    -0.165467     0.119053     -1.65441     -2.60774     0.286797    -0.361568    -0.171579    0.0442301   -0.0022486     0.351535    -0.239104     0.779948     -39.3982     -5.52421      17.6007     0.807722     0.739025   -0.0609561 -4.16334e-16     -42.3031     -5.75234      15.2593     0.624017      1.49363   -0.0111271
  0.0491277    0.862387   -0.334919    -1.65418    0.136816     2.37222    -2.29995   -0.194823   -0.884565  -0.0111131     -1.4032   -0.315983    0.304123 0.000236102    0.644322   -0.167195    0.119633    -1.65585    -2.60311    0.288925    -0.34718   -0.171151   0.0793183  0.00733515    0.261409   -0.258789      1.3076    -39.8386    -4.74662     16.2756     0.85533    0.511974    -0.04173 8.32667e-16    -42.1022    -5.72463     15.2073    0.621621     1.49098  -0.0112898
   0.0471361     0.853975    -0.334953     -1.66864      0.13384      2.37535     -2.29995    -0.195844    -0.817214 -0.000711478     -1.44306    -0.287604     0.313116   8.9564e-05     0.640591    -0.168882     0.119989     -1.65733     -2.59813     0.290914    -0.377994    -0.162687    0.0205924    0.0373326      0.35015    -0.279283     0.855326     -41.4493     -5.57578      17.9498     0.825117      0.83424   -0.0344058  2.23432e-15     -41.8991     -5.69622      15.1503     0.618929      1.48817   -0.0114565
   0.045077    0.845535   -0.334931    -1.68303    0.131193     2.37871    -2.29995    -0.20732   -0.840669 0.000208288    -1.42126   -0.255578    0.337374 2.29908e-05    0.636878   -0.170531    0.120386    -1.65922    -2.59321    0.292311   -0.366774   -0.164166   0.0442209    0.051247     0.27342   -0.301648    0.295939    -38.0771    -5.62339      15.502    0.944136     0.32246  -0.0481387 1.85962e-15    -41.6948    -5.66523     15.0942    0.616141     1.48569  -0.0115961
   0.0430508     0.837044    -0.334963     -1.69753     0.128952       2.3823     -2.29995    -0.204144     -0.85301  -0.00922948     -1.47119    -0.218514     0.365496 -0.000760221     0.633134    -0.172145     0.120798     -1.66154      -2.5882     0.293221    -0.383774    -0.163975    0.0368345    0.0707903     0.270699     -0.33679      1.23222     -40.5487      -5.2465      18.6004      1.05034     0.858959   -0.0151797  1.27676e-15     -41.4869      -5.6338      15.0372     0.613223      1.48345   -0.0117151
  0.0410087    0.828758   -0.334977     -1.7119    0.127062     2.38637    -2.29995   -0.203264   -0.799238  0.00103281    -1.43768   -0.179233    0.413959 0.000245758    0.629416   -0.173718    0.121149    -1.66427    -2.58337    0.293661   -0.378337   -0.153284   0.0167467   0.0816683    0.235009   -0.341078      1.3076    -39.9616    -5.17112     15.6527    0.879133     0.60078    -0.04173 2.77556e-16    -41.2798    -5.60171     14.9791    0.610237      1.4816  -0.0118073
   0.039075    0.820702   -0.334957    -1.72644    0.125561     2.39085    -2.29995   -0.190227   -0.815523 -0.00252055    -1.45274   -0.141713    0.454296 -0.00161906    0.625628   -0.175167    0.121323    -1.66713    -2.57849    0.293762   -0.377188   -0.143149    0.024549   0.0949893    0.183781   -0.351861    0.902933    -38.9102    -5.42502     18.2989     0.79582    0.865368 -0.00877105 2.05391e-15    -41.0702     -5.5691     14.9163    0.606982     1.47985  -0.0118879
   0.0371938     0.812487    -0.334974     -1.74079     0.124333      2.39562     -2.29995    -0.183114    -0.831497 -0.000417485     -1.45548    -0.110397     0.483276 -4.54179e-05     0.621955    -0.176559      0.12168     -1.67046     -2.57402     0.293282    -0.372947    -0.133285    0.0346744     0.108877     0.133442    -0.362504     0.779948     -38.8587     -5.19889      15.9027     0.843428     0.701488   -0.0279971 -3.05311e-16     -40.8602     -5.53495      14.8572     0.603837      1.47869   -0.0119311
   0.0353204      0.80452    -0.334976     -1.75525     0.123442      2.40052     -2.29995    -0.191538    -0.793889   0.00109237     -1.43761   -0.0793634     0.483514  0.000564568     0.618174    -0.177896     0.121848     -1.67391     -2.56918     0.292634    -0.377973    -0.133071     0.017212       0.1241     0.144291    -0.388166      1.38694      -40.521     -5.19889      17.8268     0.789412     0.902904   -0.0481387 -2.16493e-15     -40.6481     -5.50072      14.7933     0.600391      1.47739   -0.0119765
   0.0334027      0.79672    -0.334955      -1.7695      0.12284      2.40545     -2.29995    -0.184791    -0.769031   0.00482263     -1.42362   -0.0475608     0.486911 -9.59436e-05     0.614412    -0.179201     0.121982     -1.67762     -2.56425     0.291677    -0.378371    -0.122338   0.00630269     0.141195     0.143089    -0.397255     0.652995     -37.8589     -5.42502      15.8273     0.707014     0.682262   -0.0545474  6.93889e-16     -40.4377     -5.46569      14.7293     0.596839      1.47623   -0.0120101
   0.0315139     0.788874    -0.334966     -1.78387     0.122437      2.41056     -2.29995    -0.184762    -0.790354  -0.00227535     -1.40467   -0.0288387     0.512467 -0.000222486     0.610607    -0.180467     0.122117     -1.68153      -2.5593     0.290486    -0.366994    -0.122422    0.0283742     0.137078    0.0738839    -0.406206     0.549845     -38.3707     -5.22269      16.3272     0.766523     0.701488   -0.0151797  1.72085e-15     -40.2236     -5.42984      14.6641     0.593181       1.4752   -0.0120331
   0.0296194     0.780988    -0.334996     -1.79811     0.122265      2.41583     -2.29995    -0.191141    -0.766536 -0.000553405     -1.42313   -0.0154991     0.526119 -0.000225716     0.606852    -0.181705     0.122335      -1.6858     -2.55448     0.288927     -0.38142    -0.121449   0.00799351     0.145783    0.0984251    -0.422095      1.25999     -39.5926     -4.92118      16.5771     0.766523     0.638317     -0.04173  1.16573e-15     -40.0091     -5.39291      14.6005     0.589528      1.47449   -0.0120346
   0.0277366     0.773506    -0.334973     -1.81233     0.122248      2.42116     -2.29995     -0.18286    -0.757466  -0.00126625     -1.41955  -0.00197132     0.542835 -0.000545415     0.603007    -0.182867     0.122309     -1.68991     -2.54939     0.287456    -0.381194    -0.113001   0.00495343     0.147515    0.0843661    -0.419461      1.10527     -37.4185     -5.14732      15.3552     0.789412     0.524792     -0.04173  1.83187e-15     -39.7954     -5.35612      14.5314     0.585606      1.47352   -0.0120491
   0.0259811     0.765935    -0.335006     -1.82658     0.122243      2.42676     -2.29995    -0.178137    -0.742247  -0.00416522     -1.42676   -0.0020472     0.562087  0.000124339     0.599188    -0.183948      0.12235     -1.69405     -2.54466     0.285874    -0.387208    -0.108167   -0.0049142     0.141971    0.0883759    -0.414054      1.13304     -37.3194     -4.77042      17.3031     0.831526      0.92213   -0.0279971 -1.66533e-16     -39.5788      -5.3186      14.4625     0.581739      1.47282   -0.0120496
   0.0242624     0.758389     -0.33504      -1.8407     0.122244       2.4326     -2.29995    -0.167193    -0.752226 -9.21723e-05     -1.40183 -0.000717546     0.588166  0.000306757      0.59543    -0.184973     0.122442     -1.69827      -2.5403     0.284156    -0.372037   -0.0960544    0.0106964     0.133468    0.0300682    -0.389725       1.3076     -37.8073     -4.54429      14.5538     0.819624     0.568737   -0.0609561  1.72085e-15     -39.3625     -5.28003      14.3945     0.577944      1.47242   -0.0120347
  0.0225561    0.751167   -0.335019     -1.8548    0.122242     2.43844    -2.29995   -0.168127   -0.698097   0.0025572    -1.40379 -0.00197957    0.580537 -0.00077004     0.59159   -0.185921    0.122335    -1.70217    -2.53576    0.282642   -0.387362   -0.091091  -0.0227686    0.137665   0.0938385   -0.386461     1.08146    -38.8111    -5.04813     17.5491    0.843428     1.01643  -0.0151797 8.88178e-16    -39.1465    -5.24118     14.3216    0.573941     1.47172  -0.0120365
   0.0208591     0.744037    -0.335005      -1.8687     0.122243      2.44417     -2.29995    -0.161582    -0.706413 -0.000306954     -1.38342 -0.000393397     0.569385  0.000656899     0.587779    -0.186827     0.122238     -1.70602     -2.53126     0.281135    -0.380106   -0.0848769   -0.0113818     0.136768     0.076002    -0.380128     0.172953     -35.8554     -5.14732      14.1809     0.843428       0.5312   -0.0609561 -6.66134e-16     -38.9319     -5.20187      14.2493     0.569943      1.47101   -0.0120387
   0.0192123     0.736921     -0.33502     -1.88261     0.122237      2.44983     -2.29995    -0.165712    -0.691987  -0.00179327     -1.38913 -0.000321303     0.561951  -0.00089629     0.583935    -0.187679     0.122128     -1.70973     -2.52673     0.279683    -0.389604   -0.0839558   -0.0219608     0.140741     0.102992     -0.38454     0.549845     -38.0057     -4.89738      17.5253     0.879133      1.01094   -0.0215884  5.55112e-16     -38.7153     -5.16205      14.1758     0.565882      1.47021   -0.0120458
   0.017535    0.729811   -0.335081    -1.89625    0.122244     2.45548    -2.29995   -0.168272   -0.710319 0.000433354     -1.3505  0.00107583    0.548269 0.000790024    0.580167    -0.18854    0.122113    -1.71362    -2.52238    0.278129    -0.37385  -0.0806397 0.000236924    0.139949   0.0602353   -0.380162     1.58927    -37.2479    -4.36576     14.5062    0.825117    0.726208  -0.0545474 1.38778e-15    -38.5003      -5.122      14.105    0.561945     1.46963  -0.0120416
   0.0158103      0.72314    -0.335055     -1.90992     0.122247      2.46102     -2.29995     -0.16884    -0.662419   0.00444409     -1.37172  0.000982251     0.549331 -0.000245298     0.576261    -0.189339     0.121814      -1.7171     -2.51761     0.276894    -0.394269   -0.0744742   -0.0345822     0.147596     0.127507    -0.379367     0.700602      -37.125      -4.8458      17.6523     0.819624      1.22517     -0.04173  1.77636e-15     -38.2863     -5.08205      14.0271     0.557701      1.46852   -0.0120663
  0.0141758    0.716405   -0.335073    -1.92333    0.122255     2.46678    -2.29995   -0.157841   -0.676816 -0.00153635    -1.33741  0.00274347    0.586343 0.000111634     0.57249   -0.190085    0.121662    -1.72072    -2.51339    0.275457   -0.373666  -0.0697504  -0.0113594    0.125248   0.0456587   -0.359852    0.728373    -35.2683     -4.5919     14.2801    0.754622    0.902904  -0.0279971 1.44329e-15    -38.0737    -5.04157     13.9528    0.553654     1.46787  -0.0120671
  0.0126327    0.709809   -0.335098    -1.93682    0.122255     2.47267    -2.29995   -0.153832   -0.649874 0.000413892    -1.35058  0.00031618    0.578721 0.000681088    0.568666   -0.190747    0.121416    -1.72416     -2.5092     0.27414   -0.386671  -0.0621349  -0.0315347    0.131694   0.0929417   -0.355238     1.33537    -37.4661    -4.41733     17.3031    0.766523      1.2444  -0.0609561 1.44329e-15    -37.8594    -5.00108     13.8749      0.5495     1.46713  -0.0120741
   0.0111161      0.70328    -0.335078     -1.94998     0.122258      2.47846     -2.29995    -0.143171     -0.62483   0.00304442     -1.31057  0.000215266     0.576084 -0.000924043     0.564948     -0.19134     0.121231     -1.72751     -2.50525     0.272716    -0.375132   -0.0523008   -0.0328651     0.125668    0.0828485    -0.331141     0.752177     -36.7084     -4.71885      14.2047     0.736311      0.85255   -0.0151797 -1.66533e-16     -37.6487     -4.95949      13.7996     0.545407      1.46652   -0.0120733
  0.00967671     0.697162    -0.335066     -1.96312     0.122256      2.48401     -2.29995    -0.142165    -0.593318   0.00163888     -1.30146  0.000356818     0.537215  -0.00047967     0.561116    -0.191852     0.120806     -1.73041     -2.50088     0.271692    -0.384301   -0.0482596   -0.0497407     0.136599     0.141716    -0.334164     0.625224     -36.4386     -4.79423      16.7517     0.754622       1.0677     -0.04173 -1.16573e-15     -37.4391      -4.9196      13.7181     0.541091      1.46535   -0.0121047
  0.00827602     0.690966    -0.335099     -1.97591     0.122261      2.48955     -2.29995    -0.136394    -0.605495 -0.000516517     -1.27466   0.00101443     0.553893 -0.000904718      0.55743    -0.192348     0.120549     -1.73346     -2.49691     0.270478    -0.369547   -0.0444121   -0.0324358     0.124295    0.0886459    -0.320518     0.676798     -34.8041     -4.41733      13.9547     0.712507     0.821422  -0.00877105  1.38778e-15     -37.2322     -4.87932      13.6415     0.536984      1.46454   -0.0121167
  0.00684568     0.684875     -0.33509     -1.98863      0.12226      2.49494     -2.29995    -0.136132    -0.598091  0.000651433      -1.2635 -0.000206857     0.529009  0.000207855     0.553718    -0.192801     0.120243     -1.73636     -2.49279     0.269323    -0.370718   -0.0400051   -0.0345254     0.131178     0.108826    -0.319296     0.474467     -36.2442     -4.51652      16.6763     0.718916      1.11805   -0.0481387  5.55112e-17     -37.0257     -4.83828      13.5635     0.532778      1.46355   -0.0121372
  0.00538659     0.678822    -0.335091     -2.00094     0.122262      2.50016     -2.29995    -0.144299    -0.608189  0.000184979       -1.227  0.000621154     0.518691 -0.000239906     0.550127    -0.193254     0.120038     -1.73933     -2.48886     0.268064    -0.357571   -0.0428098   -0.0177586     0.126813    0.0735786    -0.320617     0.954508     -35.1691     -4.51652      13.5818     0.700605      0.92213   -0.0215884  8.32667e-16     -36.8235     -4.79709      13.4896     0.528721      1.46274    -0.012148
  0.00394474     0.673098    -0.335086     -2.01313     0.122261      2.50541     -2.29995    -0.139612    -0.568026  0.000885967     -1.21043  0.000843662     0.514298  -3.9614e-05     0.546509     -0.19367     0.119695     -1.74212     -2.48486     0.267007    -0.360113   -0.0374092   -0.0345293     0.125314     0.102094    -0.311628     0.855326     -35.6333     -4.54429      16.6009     0.707014      1.33229   -0.0481387 -1.11022e-16      -36.624     -4.75719      13.4122      0.52459      1.46175   -0.0121707
  0.00252872     0.667514     -0.33511      -2.0249     0.122262       2.5107     -2.29995    -0.135248    -0.570826   -0.0017446     -1.16137  0.000416515     0.518472 -0.000225472      0.54303     -0.19408      0.11942     -1.74498     -2.48121     0.265888    -0.339168   -0.0360368   -0.0166218     0.110303     0.049259    -0.296843     0.827555     -33.7528     -4.24277      12.5821     0.700605     0.871776   -0.0344058  1.27676e-15       -36.43      -4.7182      13.3378     0.520649      1.46103   -0.0121804
  0.00119259     0.661917    -0.335133     -2.03653     0.122262      2.51588     -2.29995    -0.135913    -0.552234  -0.00136804     -1.15152 -3.48873e-05     0.506945  0.000574409     0.539599    -0.194418     0.119187     -1.74773     -2.47766     0.264734    -0.341649   -0.0335334   -0.0241849     0.112532    0.0692805    -0.296049      1.20841     -35.2445     -4.01664      15.7519     0.700605      1.10524   -0.0545474   -4.996e-16     -36.2365     -4.67859      13.2647     0.516724      1.46033   -0.0121883
-0.000128873     0.656447    -0.335143     -2.04784     0.122264      2.52078     -2.29995    -0.126717    -0.533024 -0.000148054     -1.10926 -0.000113351     0.491558  -0.00073606     0.536242    -0.194723      0.11897     -1.75034     -2.47412     0.263602    -0.328729   -0.0269217   -0.0223468     0.108808    0.0629129    -0.277066       1.3076     -35.0699     -4.04044      12.4313     0.688704     0.651134   -0.0215884 -1.11022e-16     -36.0473     -4.63921      13.1935     0.512847      1.45957   -0.0121994
 -0.00141696     0.651042    -0.335135     -2.05894     0.122263      2.52548     -2.29995    -0.128897    -0.525155  0.000966332      -1.0937 -0.000463289     0.464972 -7.13457e-05     0.532935    -0.194978     0.118769     -1.75282     -2.47059     0.262474    -0.328177   -0.0248791   -0.0235054     0.115604    0.0805955    -0.278278     0.752177     -35.3913       -4.215      15.0021     0.695112      1.05488   -0.0344058  1.27676e-15     -35.8604     -4.59957      13.1234     0.508984      1.45874   -0.0122129
 -0.00264145     0.645948    -0.335153     -2.06982     0.122263      2.53004     -2.29995     -0.12619     -0.49014    -0.001574     -1.07288  0.000540792     0.452295 -0.000751176     0.529637    -0.195196     0.118467     -1.75507     -2.46698     0.261559    -0.329165   -0.0231251   -0.0359619     0.114495     0.107387    -0.274396      1.13304     -34.7049     -3.98887       13.681     0.695112     0.871776   -0.0344058  5.55112e-16     -35.6775     -4.56188      13.0515      0.50511       1.4577   -0.0122398
-0.00383564    0.640832   -0.335179    -2.08041    0.122266      2.5344    -2.29995   -0.120898   -0.500939 0.000155061    -1.05395  0.00028729    0.426162 9.43768e-05    0.526441   -0.195388    0.118256    -1.75732     -2.4635    0.260555   -0.321401  -0.0172371  -0.0262193     0.12063    0.102711   -0.267262    0.930704    -33.3362    -3.96506     14.1809    0.659407     1.10524  -0.0215884   4.996e-16    -35.4975    -4.52394     12.9831    0.501348     1.45677  -0.0122603
 -0.00503388     0.635772    -0.335173     -2.09074     0.122266      2.53847     -2.29995     -0.11396    -0.505076  0.000553114     -1.02852   0.00071708     0.393083 -0.000416379     0.523304    -0.195547     0.118071     -1.75942        -2.46      0.25954    -0.312846   -0.0115143    -0.018474     0.127346     0.104794    -0.258549     0.347514     -34.2884      -4.1674      15.1529     0.665815      1.23158     -0.04173  1.22125e-15     -35.3205     -4.48562      12.9168     0.497608      1.45574    -0.012284
 -0.00629673     0.630838     -0.33517     -2.10073     0.122264      2.54257     -2.29995    -0.120266    -0.498549  -0.00145798     -0.97965  0.000259855     0.410474  0.000608856     0.520269    -0.195741     0.117928     -1.76168     -2.45669     0.258469    -0.293601   -0.0174268  -0.00549328     0.106659     0.049381    -0.254078      0.49827     -33.4076      -4.1674      12.2567      0.68321     0.897411   -0.0481387 -2.77556e-16     -35.1485     -4.44802       12.853     0.494016      1.45493   -0.0122978
  -0.0075648     0.626042    -0.335172     -2.11048     0.122261       2.5467     -2.29995     -0.12958    -0.471292 -0.000561547     -0.95712 -0.000182933     0.412428 -0.000953116     0.517297    -0.195935     0.117788     -1.76395     -2.45351     0.257407    -0.291994   -0.0212164   -0.0126992     0.101139    0.0538581    -0.255177     0.902933     -34.7049     -4.13962      14.7046     0.707014      1.20594   -0.0151797  1.27676e-15     -34.9801     -4.41117        12.79       0.4905      1.45421   -0.0123077
