    0.760473      1.09102   -0.0370986     -1.22065   0.00900385      2.33289     -2.29003    -0.487701  0.000342628  -0.00582316   0.00909183 -0.000307216 -9.80163e-05  -0.00134247      0.55553     0.500565     0.102595     0.177061      3.10261  -0.00456047     0.248174    -0.271393   0.00374132   0.00188815   -0.0100716    -0.488544      2.22007     -47.2931      1.06545      16.9024     0.333479      1.67927     0.106585  2.91434e-16     -47.4196     0.179157      17.3309     0.608087      1.59465 -0.000216714
    0.755605      1.09102   -0.0371884     -1.22057    0.0090012       2.3329     -2.29002    -0.483755  -0.00134588  -0.00909528    0.0105106 -0.000748703 -0.000296846  0.000702495     0.558012     0.497837     0.102634     0.184678      3.10206  -0.00467792     0.246664    -0.271199   0.00565402   0.00152684   -0.0144235    -0.487812      1.48612     -47.2455     0.890893      16.7001     0.357283      1.68568    0.0553159  1.00614e-16     -47.4203     0.177421      17.3316     0.608191       1.5947 -0.000216355
    0.750683      1.09101   -0.0372467     -1.22048   0.00899988      2.33289     -2.29003    -0.490322 -0.000350049  -0.00503855     0.010345 -0.000449322 -9.07311e-05  0.000483162     0.560497      0.49508     0.102678     0.192333       3.1015  -0.00476248     0.246891    -0.274628   0.00478443   0.00359522   -0.0111348    -0.492488      1.18461     -47.1463     0.438622      16.6287     0.369185      1.67927    0.0745419    1.249e-16     -47.4211     0.176305      17.3323     0.608278      1.59476 -0.000214619
    0.745805        1.091   -0.0372724     -1.22037   0.00899556      2.33289     -2.29002    -0.479603 -0.000574226  -0.00230892    0.0175909 -0.000827714 -5.26919e-05   0.00036821     0.562941     0.492356     0.102736     0.199904      3.10092  -0.00478107     0.240895    -0.267122   0.00801694    0.0101006   -0.0152848    -0.479898      1.10527     -46.9995     0.589379      16.6009     0.398481      1.67927    0.0617246   4.3715e-16      -47.422     0.175845      17.3334     0.608363      1.59484 -0.000210303
    0.741163        1.091    -0.037274     -1.22023   0.00898791      2.33289     -2.29003    -0.462659 -0.000557774 -0.000445413    0.0158309 -3.95738e-05  0.000422553 -0.000305149     0.565253     0.489767     0.102799     0.207076      3.10035  -0.00475166     0.230331     -0.25824    0.0072589      0.01081   -0.0128674    -0.461998      1.15684     -46.9995     0.613183      16.6525     0.434187      1.66645    0.0873593  2.22045e-16     -47.4232     0.175871      17.3346     0.608445      1.59493  -0.00020433
    0.736426      1.09101   -0.0372972     -1.22005    0.0089839      2.33289     -2.29002    -0.472798  0.000825984  -0.00308499    0.0161355 -0.000230772 -0.000161367   0.00010974      0.56761     0.487108     0.102862     0.214423      3.09973  -0.00473192     0.234797    -0.266388   0.00635081   0.00780835   -0.0133457    -0.473646      1.94236     -47.1701     0.867089      16.8747     0.469893      1.67927    0.0553159   3.1225e-16     -47.4247     0.175485      17.3359     0.608546      1.59502 -0.000198597
    0.731653      1.09103    -0.037368     -1.21989   0.00898522      2.33289     -2.29003    -0.473284  0.000498631  -0.00927506    0.0162078   -0.0004891 -4.96841e-05  -0.00076321     0.569988     0.484396     0.102922     0.221848      3.09906   -0.0047636      0.23607     -0.27031   0.00674956    0.0038191   -0.0175506    -0.475937      1.68846     -47.3645      1.01785      16.8509     0.457991      1.67927     0.100177  2.39392e-16      -47.426     0.174154      17.3371     0.608669      1.59512 -0.000194809
    0.726946      1.09103   -0.0374344     -1.21974   0.00897944      2.33289     -2.29002    -0.470539 -4.04061e-05  -0.00254955     0.015798 -0.000447032 -0.000360319  0.000309936     0.572318     0.481711     0.102989     0.229174      3.09838  -0.00479474     0.231043    -0.267096   0.00682775   0.00814546   -0.0134455    -0.471209     0.982279     -47.3407     0.537804      16.8271     0.505598      1.68568    0.0553159  1.83881e-16     -47.4273     0.172907      17.3383     0.608794      1.59521 -0.000191025
    0.722166      1.09102   -0.0374617      -1.2196   0.00897514      2.33289     -2.29003    -0.475386 -0.000643341   -0.0030711    0.0143294  0.000116575 -0.000275347 -0.000288481     0.574655     0.478988     0.103052     0.236574      3.09771  -0.00479727     0.232058     -0.27142   0.00666554   0.00754059    -0.012926    -0.476125      1.15684     -47.2931     0.462426      16.8509     0.505598      1.68568     0.093768  7.97973e-17     -47.4285     0.172425      17.3395      0.60889       1.5953 -0.000186016
    0.717611      1.09102   -0.0374671     -1.21944   0.00897573      2.33289     -2.29002    -0.446424  0.000521256 -6.48899e-05    0.0173274 -0.000114836 -7.98066e-05  0.000107436     0.576869     0.476396     0.103123     0.243625      3.09706  -0.00474651     0.216454    -0.254071   0.00704622    0.0106606   -0.0128791     -0.44591     0.676798     -47.2455     0.537804      16.7001     0.511091      1.67927    0.0617246  8.67362e-17     -47.4298     0.172378      17.3409      0.60898       1.5954 -0.000179108
     0.71313      1.09102   -0.0374803     -1.21927   0.00897464      2.33289     -2.29003    -0.444877  0.000838081  -0.00167117    0.0196618 -4.29984e-05  0.000173822  -0.00047646     0.579042     0.473838       0.1032      0.25055      3.09637  -0.00468814     0.215644    -0.254391   0.00786489    0.0109961   -0.0155695    -0.444485       1.5377     -47.2217     0.688561      16.7001     0.511091      1.67286    0.0873593  1.49186e-16     -47.4313     0.172187      17.3423     0.609083      1.59551 -0.000171947
      0.7085      1.09101    -0.037522     -1.21909   0.00897453      2.33289     -2.29002    -0.462235 -0.000568936  -0.00552424     0.018292 -0.000321393  -3.8493e-05   0.00086666     0.581285     0.471171     0.103281     0.257741      3.09563  -0.00465639     0.223924    -0.267219    0.0083808   0.00812093   -0.0178281    -0.464827      1.94236     -47.1463      1.04165      16.7001     0.511091      1.67927    0.0424985  -1.8735e-16     -47.4328     0.171435      17.3439     0.609207      1.59562 -0.000165603
    0.703944      1.09102   -0.0376071      -1.2189   0.00897586       2.3329     -2.29003    -0.449271  0.000684996  -0.00695259     0.018133  0.000352109  0.000373116 -0.000819315     0.583497     0.468519     0.103358     0.264817      3.09486  -0.00466288     0.216897    -0.261494   0.00743866   0.00675544   -0.0176124    -0.451283      1.38694     -47.2693     0.890893      16.7279     0.499189      1.66645     0.100177  1.38778e-17     -47.4344     0.169832      17.3453     0.609356      1.59574 -0.000160788
    0.699402      1.09102   -0.0376555      -1.2187   0.00897701      2.33289     -2.29002    -0.453472  0.000301445  -0.00769162    0.0194573 -0.000296985  0.000392868  7.12425e-05     0.585681     0.465884     0.103445     0.271867      3.09408  -0.00462067     0.218301    -0.264963   0.00831139   0.00691638   -0.0196982    -0.456233      0.87913     -47.2455     0.387048      16.6525       0.5175      1.66645    0.0617246  4.85723e-17      -47.436     0.168956       17.347     0.609493      1.59586 -0.000154024
     0.69489      1.09102   -0.0376714     -1.21847   0.00897514      2.33289     -2.29003    -0.443912  0.000441689  -0.00162873    0.0210245  -0.00021866  0.000194911 -0.000209039     0.587835     0.463276     0.103544     0.278829      3.09329  -0.00451479     0.210918    -0.257478   0.00875304    0.0117639   -0.0172067      -0.4436     0.982279     -47.2693     0.537804      16.6009     0.505598      1.67286    0.0873593  4.16334e-17      -47.438     0.168733      17.3489     0.609627        1.596 -0.000144752
    0.690617      1.09101   -0.0376678     -1.21822    0.0089732      2.33289     -2.29003    -0.419817  -0.00109855   0.00113806    0.0244201  -0.00040107  8.23067e-05 -0.000786838     0.589866     0.460812     0.103657     0.285409      3.09251  -0.00435428     0.198824     -0.24211    0.0113062    0.0164811   -0.0195229    -0.417418     0.803751     -47.1463      0.48623      16.6287     0.522993      1.67927    0.0809506  2.08167e-16       -47.44     0.168901      17.3511     0.609763      1.59617 -0.000133534
    0.686365      1.09101   -0.0376767     -1.21793   0.00897452      2.33289     -2.29003    -0.426147 -0.000741947 -0.000612036     0.023917  0.000247111  6.61002e-05 -0.000281743     0.591889     0.458354     0.103785     0.291961      3.09169  -0.00416739     0.201124    -0.247629    0.0108554    0.0150521   -0.0196108    -0.425513      1.41075     -47.0987     0.613183      16.7001     0.511091      1.67286    0.0873593  3.46945e-18     -47.4424     0.168834      17.3535     0.609922      1.59635 -0.000121206
     0.68203        1.091   -0.0377103     -1.21761    0.0089732      2.33289     -2.29002    -0.421694  -0.00136955   -0.0069932    0.0316543  5.67724e-06  0.000451746 -0.000695425     0.593955     0.455833     0.103924     0.298657       3.0908  -0.00397798     0.202113    -0.247006    0.0148064    0.0158144   -0.0302271     -0.42316      1.68846     -47.0749     0.942468      16.6763     0.522993      1.66645    0.0873593  2.18575e-16     -47.4451     0.168297      17.3561     0.610116      1.59655 -0.000108562
    0.677779        1.091   -0.0377752     -1.21729   0.00897056      2.33289     -2.29003    -0.427363   -0.0013862  -0.00583927    0.0349501 -0.000767421  -0.00022147 -1.24215e-05     0.595986      0.45334     0.104071     0.305226      3.08988  -0.00380925     0.203965    -0.250189    0.0161583    0.0176654   -0.0320747    -0.428365      1.28379     -46.9995      0.76394      16.6763     0.546797      1.67927    0.0809506  3.46945e-18     -47.4478      0.16715      17.3589     0.610335      1.59675 -9.67185e-05
    0.673528      1.09101   -0.0378017     -1.21692    0.0089673      2.33289     -2.29003    -0.417157    0.0014972 -0.000319438    0.0396571 -0.000589812  9.34777e-07 -0.000825587        0.598     0.450862     0.104222      0.31177      3.08895  -0.00357635     0.197056    -0.242069    0.0159481    0.0226384   -0.0306646    -0.414754     0.930704     -47.1701     0.363244      16.6009     0.576094      1.67286    0.0809506  1.73472e-16     -47.4509     0.166775      17.3619     0.610544      1.59698 -8.22844e-05
    0.669283      1.09103   -0.0378277     -1.21653    0.0089673      2.33289     -2.29002    -0.420031   0.00230205   -0.0041262    0.0402997 -0.000319089  0.000288457  0.000903005     0.600003     0.448381     0.104375     0.318304        3.088  -0.00333016     0.198628    -0.246297    0.0157218    0.0201489   -0.0328585    -0.421264      1.02989     -47.3923     0.716332      16.7755     0.576094      1.66645    0.0681332  2.42861e-16     -47.4541     0.166415      17.3649     0.610757      1.59721 -6.72459e-05
    0.665216      1.09105   -0.0378349     -1.21611   0.00896304       2.3329     -2.29003    -0.403174   0.00202055   0.00112549     0.042103 -0.000370784  0.000285292  -0.00124356     0.601918     0.446012     0.104542     0.324536      3.08706  -0.00303231     0.188862    -0.234316    0.0166173    0.0248291   -0.0317303    -0.399743     0.930704     -47.6105     0.640954      16.8033     0.582502      1.66645     0.093768 -2.15106e-16     -47.4576      0.16644      17.3682     0.610976      1.59746  -5.0287e-05
    0.661216      1.09106   -0.0378383     -1.21569   0.00896677      2.33289     -2.29003     -0.39368 -3.53436e-05  -0.00263775     0.041472  0.000533814 -7.34005e-05 -0.000247697     0.603794      0.44368     0.104717     0.330672      3.08611  -0.00271333     0.185161    -0.230875    0.0179262     0.023323   -0.0343294    -0.393618      1.28379     -47.7335     0.640954        16.95     0.576094      1.67927     0.100177  2.28983e-16     -47.4611     0.166537      17.3717     0.611198      1.59771 -3.24846e-05
    0.657101      1.09105    -0.037872     -1.21526   0.00896377      2.33289     -2.29003    -0.409929   -0.0026922  -0.00382042     0.039565  0.000478783  0.000237268 -0.000259948     0.605726     0.441259     0.104907     0.336992      3.08509  -0.00241311     0.191849    -0.242021    0.0191504    0.0229855   -0.0359142    -0.410418      1.63688     -47.5867     0.914697      16.7279     0.565107      1.67286    0.0681332  3.26128e-16     -47.4646      0.16604      17.3752      0.61145      1.59798 -1.51258e-05
    0.653021      1.09104   -0.0379623     -1.21484   0.00896362       2.3329     -2.29003    -0.393786 -0.000788763  -0.00848121    0.0434606 -0.000262468 -0.000161939  0.000169191     0.607652     0.438826     0.105098     0.343291      3.08402  -0.00216588     0.185841    -0.234663    0.0194579    0.0200369   -0.0401352    -0.396235      1.66465     -47.4637     0.942468      16.7279     0.576094      1.67927    0.0873593  1.80411e-16     -47.4682     0.164433      17.3788     0.611736      1.59825  2.90199e-07
    0.649026      1.09102   -0.0380377     -1.21439   0.00896873      2.33289     -2.29003    -0.395408  0.000226438  -0.00543007    0.0467754  9.62847e-05 -0.000367656 -0.000267925     0.609533     0.436449     0.105307     0.349454      3.08294  -0.00186682     0.185207     -0.23462    0.0200574    0.0234561   -0.0401252    -0.396143      0.87913     -47.2455     0.537804      16.5255     0.553206      1.67927    0.0681332   1.9082e-16     -47.4719     0.163123      17.3826     0.612029      1.59854  1.77766e-05
    0.644997      1.09103   -0.0380982     -1.21389   0.00896799      2.33289     -2.29002    -0.406627   0.00178698  -0.00735321    0.0527024 -3.13033e-05 -0.000267093  0.000615745     0.611422     0.434056     0.105519     0.355647      3.08183  -0.00153326     0.190882    -0.242228    0.0214947    0.0244834    -0.044934    -0.408842      1.15684     -47.3407     0.640954      16.6525     0.558699      1.67927    0.0553159   1.8735e-16      -47.476     0.162133      17.3867     0.612329      1.59884  3.67862e-05
    0.641054      1.09104   -0.0381458     -1.21334   0.00896423      2.33289     -2.29003    -0.383687   0.00346686   -0.0098082    0.0538031 -0.000467186 -0.000124789  -0.00073338     0.613271     0.431722     0.105745     0.361681      3.08071   -0.0011457     0.180798    -0.230085    0.0207767    0.0219581   -0.0461697    -0.385352      1.18461     -47.5867      0.76394      16.7517     0.570601      1.68568     0.100177  7.97973e-17     -47.4806      0.16142      17.3911     0.612645      1.59917  5.79763e-05
    0.637278      1.09106   -0.0381752     -1.21278   0.00896484      2.33289     -2.29002     -0.38058   0.00123183  -0.00491974    0.0536109 -0.000149055  0.000269069  0.000764213     0.615035     0.429492     0.105973     0.367454       3.0796 -0.000723584     0.177454    -0.226439    0.0223237    0.0269692   -0.0455109    -0.381692      1.08146     -47.8049     0.589379      16.7001     0.565107      1.66645    0.0489072  8.32667e-17     -47.4852     0.161063      17.3955      0.61295       1.5995  8.04175e-05
    0.633425      1.09106   -0.0381984     -1.21221   0.00897064      2.33289     -2.29003    -0.378255  -0.00115295  -0.00424146    0.0574807  6.04497e-05  5.63513e-05 -0.000800036     0.616827     0.427214     0.106223     0.373332      3.07846  -0.00026707     0.176727    -0.224419    0.0257598    0.0308692   -0.0500693    -0.377505      1.33537     -47.7097     0.640954      16.6763     0.541304      1.67927    0.0873593 -9.36751e-17     -47.4899     0.160827      17.4002     0.613265      1.59986  0.000104447
    0.629503      1.09104   -0.0382625     -1.21162   0.00897029      2.33289     -2.29002    -0.390039  -0.00170019  -0.00500055    0.0596158  0.000180412 -0.000321603 -0.000279704     0.618661     0.424873     0.106492      0.37934      3.07723  0.000174273     0.181681    -0.232365    0.0270826    0.0315549   -0.0524196    -0.390174      1.66465     -47.4399     0.914697      16.5771     0.534895      1.68568    0.0873593 -4.16334e-17     -47.4948     0.159802      17.4052     0.613626      1.60023  0.000128256
    0.625657      1.09103   -0.0383523     -1.21099   0.00896745      2.33289     -2.29002    -0.378716  -0.00142766  -0.00580028    0.0666197  0.000262159  0.000248713 -5.22065e-05     0.620471     0.422568     0.106775     0.385232      3.07596  0.000628917     0.177924    -0.225193    0.0299827    0.0349976   -0.0589198    -0.379244      1.23222     -47.3645     0.716332      16.6009     0.534895      1.67286    0.0681332  1.38778e-17        -47.5     0.158293      17.4105     0.614024      1.60062  0.000152773
    0.621838      1.09103   -0.0384256     -1.21031   0.00896674      2.33289     -2.29002    -0.376157  0.000179009  -0.00723368    0.0731054 -0.000102609 -0.000373402 -0.000188424     0.622263     0.420285     0.107066     0.391062      3.07467   0.00112394     0.177645    -0.224077    0.0315637    0.0358986   -0.0634568    -0.376758     0.803751     -47.4161     0.462426      16.4026     0.541304      1.68568    0.0873593  1.66533e-16     -47.5056     0.157127       17.416     0.614426      1.60103  0.000178993
    0.617951      1.09103   -0.0384809     -1.20963    0.0089731       2.3329     -2.29002    -0.385695 -9.68123e-05  -0.00658944    0.0703583  0.000325449   0.00030126   0.00115064     0.624073     0.417963     0.107365     0.396995      3.07336   0.00165943     0.180028    -0.230919    0.0306475    0.0354282   -0.0616174    -0.387693      1.25999     -47.3923     0.664758      16.4779     0.511091      1.67286    0.0296811 -3.46945e-18     -47.5112     0.156314      17.4216     0.614821      1.60146  0.000207044
   0.614157     1.09104  -0.0385404    -1.20891  0.00897111     2.33289    -2.29003   -0.372167 0.000785622 -0.00952475   0.0723149 0.000323116 0.000176994 -0.00023752    0.625842    0.415694    0.107672    0.402758     3.07204  0.00220321    0.174742   -0.224315   0.0308895   0.0335246   -0.064041   -0.374064     1.20841    -47.4637    0.716332     16.5017    0.499189     1.67286   0.0873593 2.08167e-16    -47.5171    0.155436     17.4274    0.615235     1.60189 0.000235495
     0.61045      1.09105   -0.0385888     -1.20814   0.00897157      2.33289     -2.29002    -0.369097   0.00236906  -0.00579866    0.0772019 -3.60711e-05  6.00365e-05  0.000599945     0.627575     0.413484     0.107994     0.408392      3.07069   0.00280265     0.172391    -0.220772    0.0317518    0.0375592   -0.0650737    -0.369705      1.25999     -47.6859     0.664758      16.5771     0.505598      1.67286    0.0489072  -3.1225e-17     -47.5234     0.154799      17.4335     0.615663      1.60235  0.000266264
     0.60276      1.09108    -0.038778     -1.20649   0.00898171      2.33289     -2.29002    -0.379883   0.00139821   -0.0141392    0.0883004 -0.000131152  0.000258586  0.000364977     0.631184     0.408848     0.108692     0.420098      3.06776   0.00401372     0.180496    -0.230791    0.0375015     0.037669   -0.0798091    -0.383642      1.76383     -48.0271     0.914697      16.6287     0.446089      1.67286    0.0553159  4.96131e-16     -47.5369     0.151758      17.4467     0.616631      1.60333  0.000329673
    0.598947      1.09107   -0.0389459     -1.20563   0.00898439      2.33289     -2.29003    -0.379273  -0.00165171   -0.0154597    0.0867356 -9.34307e-05  0.000378641 -0.000348306     0.632996     0.406513     0.109074      0.42593       3.0662   0.00459204     0.179957    -0.231686    0.0391755    0.0373088   -0.0819111    -0.382992      1.33537     -47.8327     0.716332      16.6009     0.422285      1.67286     0.106585  2.98372e-16     -47.5438     0.148817      17.4536      0.61719      1.60385  0.000360887
    0.595114      1.09106   -0.0391126     -1.20474   0.00898368      2.33289     -2.29002     -0.38184  -0.00167376   -0.0141552    0.0920939 -0.000305759  0.000115134  0.000387629     0.634817     0.404165     0.109475     0.431783      3.06458   0.00520459     0.180984    -0.232603    0.0414932    0.0406368   -0.0857777    -0.385361     0.803751     -47.7097     0.514001      16.6525     0.428694      1.67927    0.0489072  2.35922e-16     -47.5511     0.145925      17.4609     0.617771       1.6044    0.0003938
    0.591212      1.09105   -0.0392586     -1.20375   0.00898759      2.33289     -2.29003    -0.383908 -0.000734157   -0.0139184    0.0994406  0.000116777 -0.000496538  0.000892882      0.63667     0.401789     0.109909     0.437712      3.06289   0.00591883     0.182374    -0.233512     0.043943    0.0438952   -0.0905329    -0.387852      1.46232     -47.6343     0.716332       16.351     0.422285      1.69209    0.0745419  1.45717e-16     -47.5591     0.143472      17.4689     0.618379      1.60499  0.000431225
    0.587409      1.09105   -0.0394087     -1.20272   0.00898441       2.3329     -2.29003    -0.378443   0.00107192    -0.013531     0.107015  6.53163e-05  8.70612e-06 -0.000225408     0.638485     0.399474     0.110358     0.443475      3.06118   0.00666205     0.180719    -0.229557    0.0459447     0.047093   -0.0958285    -0.380765      1.08146     -47.6343     0.589379      16.5017     0.422285      1.67927    0.0681332 -1.38778e-17     -47.5675     0.140967      17.4771     0.619014       1.6056  0.000470022
    0.583664      1.09105   -0.0395644     -1.20165   0.00898439      2.33289     -2.29003     -0.37984 -0.000359069   -0.0168582     0.109245  0.000225206  8.32742e-05  0.000220872     0.640282     0.397193      0.11083     0.449145      3.05942   0.00744369     0.182188    -0.232229    0.0480964    0.0464113    -0.100713    -0.384154      1.33537     -47.6343     0.664758      16.4502     0.422285      1.67286    0.0745419 -4.16334e-17     -47.5762     0.138376      17.4857     0.619675      1.60625  0.000510638
    0.579788      1.09106   -0.0397299     -1.20055   0.00898573       2.3329     -2.29002    -0.377826  0.000435939   -0.0137948     0.107612  0.000658548  0.000307853 -0.000332654     0.642127     0.394816     0.111301     0.455018      3.05761   0.00821711     0.179069    -0.230721    0.0467852    0.0473542   -0.0973859    -0.380495      1.61308     -47.7573      0.76394      16.5533     0.410383      1.66645    0.0809506  9.02056e-17      -47.585     0.135603      17.4944     0.620345      1.60689  0.000551434
    0.575862      1.09108   -0.0399526     -1.19941   0.00898759      2.33289     -2.29002    -0.387389   0.00289209   -0.0254232     0.116419  3.10386e-05  4.56401e-05  0.000272905     0.644008     0.392379     0.111787     0.460989      3.05571   0.00895403     0.186897     -0.24193    0.0490036    0.0411133    -0.108618    -0.395289      1.68846     -48.0033     0.890893      16.6525     0.422285      1.67927    0.0681332 -1.04083e-17     -47.5942     0.131742      17.5033     0.621069      1.60755  0.000591408
    0.572009      1.09109   -0.0401998     -1.19823   0.00898236      2.33289     -2.29003    -0.376947   0.00203943   -0.0224068     0.120391 -0.000255013   0.00010017 -0.000231433     0.645869     0.389977     0.112299     0.466833      3.05376   0.00970716     0.182126    -0.233897    0.0513661     0.045296     -0.11158    -0.382594      1.05766     -48.1223     0.561608      16.5533     0.440596      1.67927    0.0809506  4.09395e-16     -47.6036     0.127427      17.5125     0.621836      1.60824  0.000632443
    0.568126      1.09108   -0.0404309     -1.19706   0.00898271      2.33289     -2.29002    -0.388809  -0.00138796   -0.0222826     0.116913  0.000153402 -0.000320349   0.00111749      0.64773     0.387555      0.11282     0.472724      3.05179    0.0104861     0.185507     -0.24257     0.052437    0.0450954    -0.111117    -0.396127     0.930704     -48.0271      0.48623      16.5255     0.440596      1.68568    0.0489072  1.17961e-16      -47.613     0.123429      17.5218     0.622595      1.60894  0.000674808
    0.564223      1.09107   -0.0406654     -1.19591   0.00898281      2.33289     -2.29003    -0.382062 -0.000875002   -0.0250443     0.113679 -6.90707e-05  1.42336e-05  -0.00060504     0.649585     0.385107     0.113334     0.478633      3.04982    0.0112334     0.181864    -0.240926    0.0507653    0.0405611    -0.109778    -0.388871      1.25999     -47.9041     0.664758      16.5533     0.446089      1.67927    0.0809506  1.94289e-16     -47.6222     0.119361       17.531     0.623346      1.60961  0.000716146
    0.560469      1.09107   -0.0409176     -1.19471   0.00898175      2.33289     -2.29002    -0.370133 -0.000674109   -0.0252461      0.11992 -4.40937e-05  0.000299228  0.000755561     0.651386     0.382745     0.113861     0.484321      3.04783    0.0119937     0.177916    -0.233068    0.0534127    0.0433311    -0.115443     -0.37815     0.827555     -47.9041     0.537804      16.5533     0.446089      1.67286    0.0553159  1.45717e-16     -47.6317     0.114974      17.5403     0.624124      1.61031  0.000758231
    0.556737      1.09111   -0.0411808     -1.19348   0.00898104      2.33289     -2.29003    -0.371991   0.00462692   -0.0277511     0.122852  5.45039e-05 -0.000287991 -0.000922369     0.653176     0.380386      0.11438     0.489962      3.04582    0.0127422     0.178086    -0.236431    0.0507288     0.039372    -0.114257    -0.379435      1.41075     -48.3444     0.740136      16.9024     0.452498      1.69209     0.100177    1.249e-16     -47.6416     0.110401      17.5497     0.624913      1.61101  0.000800132
    0.552882      1.09114   -0.0415048     -1.19222   0.00897926       2.3329     -2.29003    -0.388893   0.00084498   -0.0386496     0.127458 -0.000533665 -9.57991e-05  8.88705e-05     0.655026     0.377913     0.114913     0.495826      3.04371    0.0134389     0.188359    -0.252255    0.0558828    0.0347781    -0.127056     -0.40178      1.61308     -48.6856     0.867089      16.8271     0.469893      1.68568    0.0681332  3.46945e-18     -47.6515     0.104663      17.5593      0.62575      1.61172  0.000840832
   0.549047     1.09115   -0.041918    -1.19101   0.0089821     2.33289    -2.29003   -0.381976  0.00055635  -0.0475788    0.117304 0.000108098  6.8812e-05 7.40162e-05    0.656875    0.375399    0.115441    0.501704     3.04155   0.0140083    0.184767    -0.25436      0.0519   0.0230437   -0.122733   -0.399713     1.68846     -48.761    0.942468     16.8747    0.446089     1.67927   0.0873593 9.71445e-17    -47.6611   0.0971821     17.5685    0.626627      1.6124 0.000876951
    0.545293      1.09114   -0.0423957     -1.18984   0.00898175      2.33289     -2.29002    -0.371651  0.000498697   -0.0508023     0.116249 -0.000146742  0.000471075  0.000163225     0.658697     0.372896     0.115974     0.507498      3.03936    0.0144959     0.180543    -0.250072    0.0516345    0.0196506    -0.123892    -0.390777      1.02989      -48.515     0.640954      16.8509     0.446089      1.66645    0.0489072 -7.63278e-17     -47.6703    0.0884493      17.5776     0.627538      1.61308  0.000910228
    0.541495      1.09113   -0.0428735     -1.18866   0.00898475       2.3329     -2.29003     -0.37915  0.000238954   -0.0450581     0.114326  0.000247537   8.3044e-05 -0.000310392     0.660523     0.370353       0.1165     0.513347      3.03716    0.0149636     0.180276    -0.253464    0.0508835    0.0227435    -0.119428    -0.395445      1.15684     -48.4674     0.640954      16.8271     0.428694      1.66645     0.100177  7.97973e-17     -47.6795    0.0797225      17.5866      0.62844      1.61374  0.000943021
    0.537685      1.09114   -0.0433717     -1.18752   0.00898487      2.33289     -2.29002    -0.374715   0.00153398   -0.0479951     0.109651 -0.000248199 -0.000198379 -0.000436579     0.662339      0.36778     0.117006     0.519225      3.03496    0.0153603      0.17698    -0.253655    0.0479332    0.0165721    -0.115618    -0.392055      1.43455     -48.5626     0.791711      16.9262     0.422285      1.67927    0.0681332  1.73472e-17     -47.6885    0.0706048      17.5952     0.629336      1.61438  0.000973239
    0.533992      1.09115   -0.0438757     -1.18642   0.00898599       2.3329     -2.29002      -0.3627  0.000566725   -0.0519858     0.111445 -0.000165345  0.000351676  0.000868268     0.664092     0.365265     0.117491      0.52493       3.0328    0.0157075     0.173287    -0.247943    0.0496334    0.0148542    -0.120338      -0.3831      1.02989     -48.6618     0.688561      16.9778     0.422285      1.67286    0.0489072  2.63678e-16     -47.6971    0.0613648      17.6035     0.630211        1.615   0.00100138
    0.530263      1.09117   -0.0443755     -1.18538   0.00898476       2.3329     -2.29002    -0.369115  0.000316514   -0.0484066     0.100057  0.000128084 -0.000237471 -0.000468066     0.665831      0.36271     0.117948     0.530686      3.03068    0.0159815     0.170879    -0.253081    0.0447317    0.0115224    -0.108462    -0.387138      1.38694     -48.6856     0.740136      17.1762     0.422285      1.67927     0.093768  2.01228e-16     -47.7052    0.0521901      17.6112     0.631049      1.61557   0.00102662
    0.526394      1.09118    -0.044914     -1.18443   0.00898512       2.3329     -2.29002    -0.388452 -0.000396401   -0.0563755    0.0912429  0.000169625  0.000271311 -6.78215e-05     0.667601     0.360023      0.11837     0.536686      3.02855    0.0161254     0.176885    -0.271812    0.0416532   0.00135728    -0.105411    -0.410864      1.68846      -48.638     0.942468      16.9778     0.416792      1.67286    0.0617246 -1.73472e-17     -47.7126    0.0422399      17.6183     0.631868      1.61609   0.00104703
    0.522531      1.09117   -0.0455111     -1.18357    0.0089838       2.3329     -2.29003    -0.376618 -0.000766884   -0.0622969    0.0755945 -0.000189392 -9.69531e-05 -0.000207833     0.669351     0.357291     0.118765     0.542708      3.02642    0.0161199     0.169267    -0.269903    0.0351813   -0.0113862   -0.0944582    -0.401987      1.50993     -48.4912     0.815514      16.8271     0.428694      1.67927     0.093768 -2.42861e-16     -47.7193    0.0311218      17.6246     0.632683      1.61656   0.00106161
    0.518743      1.09117   -0.0461276      -1.1828   0.00898281      2.33289     -2.29002    -0.375994  0.000394107   -0.0648435    0.0749523 -0.000359451  0.000314086  0.000473972     0.671047     0.354577     0.119118     0.548653      3.02437    0.0160015     0.168234     -0.27166     0.034147   -0.0144833   -0.0943924     -0.40308     0.930704     -48.4674     0.613183      16.9024     0.446089      1.67286    0.0489072  1.17961e-16     -47.7253    0.0195969      17.6303     0.633463      1.61698   0.00107145
    0.514896      1.09117   -0.0467036     -1.18208   0.00898104      2.33289     -2.29002    -0.380594  0.000662468   -0.0576272    0.0686668 -0.000167403  8.64597e-05 -6.23865e-05     0.672728     0.351829     0.119448     0.554656      3.02234    0.0158712     0.165256    -0.273075    0.0310258   -0.0124108   -0.0851595    -0.404169      1.15684     -48.4436     0.664758      16.8509     0.452498      1.67286    0.0809506  2.56739e-16     -47.7308   0.00883968      17.6355      0.63419      1.61737   0.00108072
