   -0.200498      1.00393   -0.0200831     -1.39626    -0.157263      2.40049     -2.28994     -0.21157    -0.538754 -0.000751072     -1.00444  -0.00122509     0.441701  0.000133374     0.702101     -0.15582    0.0988077      1.41246      2.75743    -0.181432    -0.191462    -0.110269    0.0155674    0.0604617    0.0178885    -0.174113      0.87913     -43.4806     0.966271      18.3505      1.08604      1.04847    0.0424985 -8.32667e-17     -45.7333     0.564595      16.4707     0.630662       1.5641   -0.0056969
   -0.202625     0.998609   -0.0200708     -1.40646    -0.157279      2.40485     -2.28994     -0.21435    -0.536045   0.00334621     -1.03496  -0.00105919     0.422483 -0.000753032     0.700105      -0.1569    0.0988453       1.4152      2.75696    -0.180921     -0.20587    -0.106607 -0.000267249    0.0731222    0.0685355    -0.176981     0.652995     -44.0439     0.791711       18.775      1.15745      1.07319    0.0873593            0     -45.6305     0.562432      16.4251     0.628142      1.56387  -0.00569182
   -0.204779     0.993083   -0.0200679     -1.41671     -0.15726      2.40916     -2.28994    -0.218732    -0.559348 -0.000890654     -1.00409  0.000675622     0.436361  0.000173423     0.698112    -0.157999    0.0990108      1.41801      2.75637    -0.180342    -0.191793    -0.113986    0.0304295    0.0584543   0.00197863    -0.183863      1.08146     -43.3338     0.791711      16.1526     0.967939      0.60078    0.0617246  2.22045e-16     -45.5257     0.559981      16.3808     0.625685      1.56371  -0.00568211
   -0.206922     0.987533   -0.0200794     -1.42698    -0.157274      2.41334     -2.28993    -0.208144    -0.526792 -9.43163e-05      -1.0326 -0.000916477     0.401897  0.000682464     0.696087    -0.159087    0.0991767      1.42084      2.75585    -0.179878    -0.212403    -0.101493  -0.00717017       0.0746    0.0955687    -0.177002      1.05766     -44.1153     0.914697      19.8224      1.05675      1.31306    0.0360898  5.55112e-17     -45.4195     0.557231      16.3361     0.623206      1.56347  -0.00567882
  -0.209035    0.981911  -0.0201073    -1.43728   -0.157269     2.41728    -2.28994   -0.208486   -0.571377 -0.00234077     -1.0296   0.0025229    0.382459 0.000735778    0.694027   -0.160151   0.0993633     1.42376     2.75549   -0.179543   -0.205412   -0.104121   0.0243818   0.0674924   0.0678499   -0.183703     1.43455    -42.3062     1.19241     17.8506     1.00273     1.05488   0.0424985 3.33067e-16    -45.3115    0.554071     16.2913    0.620688     1.56309 -0.00568444
   -0.211131     0.976056   -0.0200958     -1.44748    -0.157264      2.42115     -2.28994    -0.212605    -0.599059   0.00187619     -1.02314  0.000257786     0.388444  0.000349799     0.692037    -0.161188    0.0997508      1.42655      2.75493    -0.179038    -0.198136    -0.105143    0.0472376    0.0619924    0.0280369    -0.182714      1.02989     -42.2071     0.966271      17.3269     0.956038      1.09242    0.0681332 -5.55112e-17     -45.2029     0.551631      16.2496     0.618342      1.56289  -0.00567847
   -0.213134     0.970261   -0.0200965     -1.45787    -0.157291      2.42509     -2.28994    -0.200812    -0.590685  -0.00246142     -1.03214  -0.00228655     0.398492 -8.05543e-05     0.689971    -0.162139     0.100024      1.42926      2.75459    -0.178645    -0.202389   -0.0972721    0.0386874    0.0599128    0.0360971    -0.170131     0.902933     -43.5758     0.990075      19.1995      1.16295      1.20594    0.0489072  8.32667e-17     -45.0912      0.54899       16.205     0.615832      1.56255  -0.00568078
   -0.215166      0.96432   -0.0200905     -1.46828    -0.157273        2.429     -2.28994    -0.202998    -0.595579   0.00138942      -1.0205 -0.000323017     0.390755 -0.000607704     0.687909      -0.1631     0.100394      1.43201      2.75413    -0.178149    -0.199774   -0.0963905    0.0461837    0.0617314    0.0264957    -0.171986     0.625224     -43.2346     0.890893      15.6527      1.00273     0.795788    0.0809506            0     -44.9778     0.546406      16.1615     0.613361       1.5623   -0.0056772
   -0.217191     0.958392   -0.0200667     -1.47866    -0.157285      2.43294     -2.28994    -0.196795    -0.582517  0.000654686     -1.04536  -0.00217907     0.398585  0.000140863     0.685843    -0.164034      0.10077      1.43469      2.75365    -0.177629    -0.211109   -0.0889194    0.0277932    0.0678452    0.0558772    -0.165163     0.347514     -43.7226     0.640954      19.3741      1.08604      1.33229    0.0745419 -5.55112e-17     -44.8635     0.544227      16.1178      0.61089      1.56208  -0.00567195
  -0.219155    0.952287     -0.0201    -1.48902   -0.157289     2.43667    -2.28994   -0.192577   -0.604042 -0.00516187    -1.03734  0.00213292    0.365422 0.000134538    0.683784   -0.164958    0.101259     1.43738     2.75315   -0.177205   -0.208949   -0.089798   0.0433959   0.0633695   0.0599454   -0.171524    0.982279    -42.2071     1.11703     17.6523     1.06224     1.09242   0.0424985 4.16334e-17    -44.7475    0.540795     16.0757    0.608523     1.56182 -0.00567025
  -0.221086    0.946047  -0.0201235    -1.49923   -0.157278     2.44026    -2.28994   -0.193248    -0.63807  -0.0038288    -1.02059 0.000113187     0.35274  0.00018867    0.681784    -0.16586    0.101893     1.43999     2.75253   -0.176705   -0.198585   -0.091249   0.0727961   0.0535838   0.0228589   -0.171296     1.13304    -41.9889     1.31936     16.3034    0.961531    0.978893   0.0424985 1.80411e-16    -44.6316    0.537503     16.0364    0.606308     1.56167 -0.00566256
  -0.222956    0.939786   -0.020143    -1.50955   -0.157309     2.44361    -2.28994   -0.184455   -0.625519 -0.00440737    -1.02466 -0.00338748    0.338296 5.85868e-05    0.679718   -0.166699    0.102478     1.44262     2.75223   -0.176418   -0.204706  -0.0834638    0.061073   0.0565864   0.0538281    -0.16191     1.20841    -43.3576     1.21621     19.2233     1.20506     1.22517   0.0745419 2.35922e-16     -44.513    0.534257     15.9957    0.603986     1.56129 -0.00566946
  -0.224809    0.933564  -0.0201498    -1.51986   -0.157306     2.44669    -2.28994   -0.183334   -0.617563 0.000627591    -1.01563 -5.5817e-05    0.308286 -1.9195e-05    0.677602   -0.167503    0.103011     1.44541     2.75216   -0.176254   -0.207454  -0.0787926   0.0563958   0.0659764   0.0808263   -0.163742    0.827555    -41.9412    0.966271     15.6289     1.04484    0.902904   0.0489072 3.05311e-16    -44.3929     0.53122     15.9542     0.60155     1.56072  -0.0056874
   -0.226606     0.927157   -0.0201518     -1.53006    -0.157322      2.44972     -2.28994    -0.181149    -0.644056  -0.00051516     -1.02734  -0.00205468     0.296081 -0.000889111     0.675556    -0.168274     0.103715      1.44801      2.75191    -0.175997    -0.208353   -0.0772518    0.0690849    0.0624399    0.0788823    -0.161503     0.728373      -42.576     0.990075      19.0725      1.14555      1.36982    0.0745419 -1.52656e-16     -44.2723     0.528227      15.9157     0.599311       1.5603  -0.00569674
   -0.228438     0.920753   -0.0201708     -1.54029    -0.157368      2.45246     -2.28994    -0.187933    -0.645693  -0.00195176     -1.02389  -0.00127892     0.269192  0.000256815     0.673442    -0.169064     0.104378      1.45079      2.75189    -0.175973    -0.212773   -0.0817487    0.0691473    0.0640605     0.100297    -0.174001     0.982279     -41.8659      1.14083      17.8506      1.15745        1.162    0.0617246 -1.04083e-16     -44.1498     0.524868      15.8764     0.597006      1.55965  -0.00572111
   -0.230341     0.914204   -0.0201874     -1.55044    -0.157389      2.45504     -2.28994    -0.189943    -0.670752  -0.00175558     -1.01111  -0.00387988     0.255953 -0.000297192      0.67134      -0.1699     0.105157      1.45371      2.75173    -0.175916    -0.206244   -0.0840396     0.090187    0.0558107    0.0768265     -0.17469      1.02989     -41.3065      1.09322      15.5298      1.02653      0.92213    0.0553159 -3.81639e-17     -44.0263     0.521469      15.8392     0.594805      1.55904  -0.00574288
  -0.232307    0.907889  -0.0202253    -1.56073   -0.157441      2.4574    -2.28994   -0.194505   -0.622415 -0.00958943    -1.01884 -0.00904607     0.22511 -0.00134469    0.669084   -0.170756      0.1057     1.45693     2.75201   -0.176205   -0.226617  -0.0871694   0.0510435    0.063795    0.163994   -0.182695     1.05766    -43.0402     1.24398     19.5486     1.21055     1.39546   0.0809506 1.83881e-16    -43.9003    0.517721     15.7976    0.592314     1.55803 -0.00578976
  -0.234259    0.901433  -0.0203205    -1.57103   -0.157509     2.45954    -2.28993   -0.192779   -0.642761    -0.01348    -1.01388  -0.0049887     0.21118  0.00124924     0.66681   -0.171629    0.106318     1.46024     2.75231   -0.176638   -0.223912  -0.0884292   0.0657194   0.0595299    0.152695   -0.190756     1.33537    -41.0129     1.34316     15.5774     1.05675     1.06129   0.0360898 2.10227e-16    -43.7725    0.512769     15.7571     0.58991     1.55693 -0.00584327
   -0.236119     0.894863    -0.020467     -1.58118    -0.157548      2.46177     -2.28994    -0.182608    -0.644596   -0.0120489     -1.02297  -0.00292655     0.217631 -6.44121e-09     0.664611    -0.172475     0.107076      1.46334      2.75234     -0.17693    -0.225724   -0.0789548     0.063781    0.0634822     0.152708     -0.17966      1.20841     -42.2586      1.31936      18.2235      1.10985      1.36982    0.0360898  1.42247e-16     -43.6445     0.506799      15.7192     0.587711      1.55606  -0.00588425
  -0.237962    0.888322  -0.0206799    -1.59143   -0.157641     2.46395    -2.28993   -0.185857   -0.657761  -0.0241464    -1.02288  -0.0054751     0.21292  0.00119485    0.662345   -0.173327    0.107774     1.46648      2.7525   -0.177422   -0.227424  -0.0876484   0.0723538   0.0508828    0.146773   -0.190452     1.15684    -41.4771     1.49392     18.0768     1.22795     1.30665   0.0296811 4.16334e-17    -43.5143    0.499585     15.6798     0.58547     1.55505 -0.00593581
   -0.239783     0.881886   -0.0209455     -1.60157    -0.157725       2.4661     -2.28994    -0.184307    -0.644638   -0.0294808     -1.00012  -0.00722535     0.217433  0.000600943     0.660065    -0.174186     0.108433      1.46966      2.75266    -0.177982    -0.224042   -0.0897554    0.0724137    0.0433984      0.13417    -0.189738     0.902933     -40.8661      1.14083      15.0775      1.02104       1.0677    0.0553159 -2.28983e-16      -43.384     0.491423        15.64     0.583234        1.554  -0.00599058
   -0.241594     0.875501   -0.0212101      -1.6118    -0.157836      2.46831     -2.28994    -0.179662    -0.624553    -0.026911     -1.02056   -0.0137607     0.223201 -0.000382307     0.657736    -0.175016     0.109029      1.47283      2.75291    -0.178577    -0.235467    -0.081136    0.0511387    0.0514349     0.168291    -0.177284      0.22056     -42.2071     0.890893      19.3741      1.20506      1.45222    0.0489072 -2.77556e-17     -43.2517     0.483369      15.5986     0.580909       1.5529  -0.00604842
  -0.243446    0.869033  -0.0214702    -1.62212   -0.157924     2.47044    -2.28994   -0.187385   -0.651477  -0.0254099    -1.01846  -0.0073206    0.207314 0.000403644    0.655363   -0.175854     0.10964     1.47612     2.75317   -0.179177   -0.233449  -0.0855964   0.0687146   0.0520687    0.154131   -0.191963     1.23222    -41.1081     1.29159     16.1526     1.00273      1.0796   0.0681332 9.71445e-17    -43.1167    0.475387     15.5569     0.57854     1.55174 -0.00610826
  -0.245298    0.862492  -0.0217686    -1.63232   -0.157952     2.47257    -2.28994   -0.185973   -0.652139  -0.0312783     -1.0255 -0.00302235    0.205977  0.00028542    0.653023   -0.176716    0.110342     1.47946     2.75323   -0.179679   -0.238324  -0.0862594    0.066178   0.0527814    0.161772   -0.198258     1.10527    -40.9375      1.1686      17.077    0.991743     1.22517   0.0360898 5.55112e-17    -42.9815    0.466657     15.5172    0.576292     1.55071 -0.00616071
    -0.24715     0.856221   -0.0221158     -1.64261    -0.157994      2.47453     -2.28994    -0.182154    -0.631619   -0.0365894     -1.02559  -0.00335537     0.177696 -0.000885035     0.650551    -0.177571     0.110815      1.48304      2.75369    -0.180495    -0.247748   -0.0842989    0.0498231    0.0583442     0.210535    -0.200008     0.930704     -41.0843      1.39474      18.5766      1.16936      1.41468     0.100177  1.38778e-16     -42.8448     0.457124      15.4731     0.573777      1.54929  -0.00623585
   -0.248936     0.849906   -0.0225175     -1.65279    -0.157993      2.47641     -2.28994    -0.175911    -0.640806   -0.0359782    -0.999717  0.000265019     0.189053   5.9322e-05     0.648102    -0.178411     0.111347      1.48662      2.75407    -0.181311    -0.235755     -0.08148    0.0666465    0.0511703       0.1644    -0.195944       1.3076     -39.5926      1.39474      14.3792      1.02104      0.92213    0.0617246 -1.94289e-16     -42.7078     0.446565      15.4304     0.571356      1.54791  -0.00630957
  -0.250641    0.843555  -0.0229496    -1.66298   -0.158005     2.47822    -2.28994   -0.167247   -0.611593   -0.040179    -1.03885 -0.00494106    0.174961 -0.00139393    0.645644   -0.179207    0.111894     1.49013     2.75451   -0.182179   -0.258353  -0.0718398   0.0308998      0.0655    0.245902   -0.187112    0.676798     -42.088     1.04165     19.0725     1.11534     1.35792   0.0873593  -2.498e-16    -42.5692    0.435485     15.3878    0.568955     1.54649 -0.00638584
   -0.252336     0.837219   -0.0234451     -1.67326    -0.158024       2.4798     -2.28994    -0.168461     -0.63653   -0.0532357     -1.02412  0.000528673     0.150951 -0.000437558       0.6431    -0.180009     0.112379      1.49384      2.75518    -0.183299    -0.254392   -0.0815936    0.0511809     0.053379     0.232289    -0.205317      1.08146     -40.4495      1.39474      16.5533      1.08055        1.162    0.0809506 -1.38778e-16     -42.4283     0.423248      15.3436     0.566467      1.54482  -0.00647835
  -0.254065    0.830941  -0.0239818    -1.68337   -0.158016     2.48127    -2.28994   -0.173754   -0.617629  -0.0512843    -1.02052 5.49853e-05    0.144294 0.000300968    0.640563   -0.180857    0.112878    -1.49743    -2.75529    0.184415   -0.260173  -0.0817634   0.0392377   0.0602534    0.253023   -0.210894    0.625224     -40.156    0.914697     15.8789     1.00914     1.09883   0.0553159 1.66533e-16    -42.2882     0.41033     15.3005    0.564045     1.54313 -0.00657184
  -0.255811    0.824918  -0.0245246    -1.69351   -0.158046      2.4826    -2.28994   -0.173039   -0.607571  -0.0573134     -1.0051 -0.00282403    0.132701 0.000458834    0.637925   -0.181687    0.113183    -1.49876    -2.75128    0.185462   -0.260525   -0.084295   0.0374092   0.0554938    0.260607   -0.213649    0.652995    -40.3504     1.21621     18.4735     1.19865      1.2444   0.0360898 8.32667e-17    -42.1473    0.397492     15.2536    0.561392     1.54112 -0.00668304
    -0.25759     0.818767   -0.0251074     -1.70365    -0.158034      2.48382     -2.28994    -0.180539    -0.621112   -0.0597445     -1.00181  -0.00125609     0.127351 -6.36379e-05     0.635275    -0.182556     0.113567     -1.50024     -2.74722     0.186503    -0.260464   -0.0901547    0.0471002    0.0522816     0.249539    -0.224695       1.3076     -39.8624      1.24398      14.8553      1.03844     0.865368    0.0809506  2.77556e-16     -42.0047     0.383928      15.2081     0.558815      1.53912  -0.00679352
   -0.259346      0.81264   -0.0257472     -1.71371    -0.158047      2.48512     -2.28994    -0.172591    -0.592901   -0.0654714      -1.0119   -0.0013694     0.131824  3.17092e-05     0.632633    -0.183435     0.113967     -1.50179     -2.74326     0.187556    -0.270745   -0.0845825    0.0250784    0.0587267     0.282875    -0.221029     0.752177     -41.2311     0.990075      18.2989      1.11534      1.29475    0.0489072 -2.77556e-17     -41.8619     0.369465      15.1629     0.556315      1.53718  -0.00690118
   -0.261031     0.806599   -0.0264731     -1.72388    -0.158076      2.48644     -2.28994    -0.170152    -0.595935   -0.0728672     -1.02221  -0.00321479     0.127116 -0.000497201     0.629918    -0.184291     0.114274     -1.50321     -2.73918     0.188748    -0.276824   -0.0851166     0.022933    0.0566629     0.295886      -0.2231      1.18461      -40.156      1.21621      17.3031      1.18126      1.09242    0.0873593  5.55112e-17      -41.717     0.353573      15.1152     0.553718       1.5351  -0.00701838
   -0.264111     0.794765   -0.0281297       -1.744    -0.158105      2.48912     -2.28994    -0.144388     -0.58743   -0.0856061    -0.995783  -0.00433565     0.132973 -0.000376407      0.62449    -0.185908      0.11481      -1.5059     -2.73112     0.191258    -0.268877   -0.0759205    0.0277744    0.0440014       0.2748    -0.205888     0.676798     -40.6677     0.839318      18.5489      1.22246      1.18763    0.0745419  2.77556e-16     -41.4274     0.318569      15.0188      0.54857      1.53087  -0.00725747
    -0.26552     0.788807   -0.0290265     -1.75415    -0.158138       2.4903     -2.28994    -0.144373    -0.590527   -0.0893863     -1.00911  -0.00598574      0.11931 -0.000263326     0.621724    -0.186648      0.11506     -1.50704     -2.72698     0.192653    -0.276898   -0.0755388    0.0238355    0.0469799     0.298629    -0.209923      1.18461     -39.7156      1.21621      15.6289      1.11534     0.839733    0.0873593            0     -41.2795     0.300043      14.9696      0.54596      1.52857  -0.00738752
   -0.266954     0.782774   -0.0298817     -1.76416    -0.158141      2.49146     -2.28994    -0.143825    -0.586562   -0.0852579     -1.00735  -0.00486452     0.118041   0.00018944      0.61901    -0.187384      0.11541     -1.50832     -2.72297     0.193899    -0.277974   -0.0713934    0.0217393    0.0525665     0.300615    -0.208783     0.375285     -39.7632      0.76394      16.5255      1.05034      1.02284    0.0553159 -2.22045e-16     -41.1317     0.282438      14.9227     0.543459      1.52642  -0.00750767
   -0.268454     0.777038   -0.0306957      -1.7743    -0.158184      2.49259     -2.28995    -0.149102    -0.569076   -0.0791696      -1.0059  0.000603704     0.114377 -7.81601e-05     0.616158    -0.188092     0.115513     -1.50933     -2.71858     0.195252     -0.28301   -0.0688274    0.0107064    0.0658392     0.317238     -0.21516     0.549845     -39.1284     0.914697      17.7276      1.16295      1.15559     0.100177  5.55112e-17     -40.9825     0.265871      14.8703     0.540598      1.52391  -0.00764463
  -0.269964    0.771296  -0.0314985    -1.78435   -0.158208     2.49375    -2.28994   -0.149179   -0.592164  -0.0779945   -0.977221   0.0023339    0.115393   0.0011352    0.613332   -0.188795    0.115659    -1.51046    -2.71426    0.196506   -0.268711  -0.0711173   0.0360648   0.0542687    0.265495   -0.217068     1.10527    -37.8589    0.990075     13.7564     1.00914    0.657543   0.0681332 3.88578e-16    -40.8333    0.249688     14.8189    0.537791     1.52149 -0.00777503
   -0.271449     0.765539   -0.0322995     -1.79434    -0.158234      2.49502     -2.28995     -0.14512    -0.566986   -0.0779461    -0.998482 -0.000319465     0.126802  0.000475905     0.610534    -0.189476     0.115846     -1.51163     -2.71012     0.197664    -0.281319   -0.0636436    0.0131795    0.0653889     0.299052    -0.210086      0.60142     -39.9338     0.867089      18.1997      1.12724      1.14277    0.0809506  5.55112e-17     -40.6837     0.233745      14.7683     0.535045      1.51921  -0.00789749
  -0.272912    0.759859  -0.0331214    -1.80431   -0.158272     2.49632    -2.28995   -0.143306   -0.568526   -0.082784   -0.991891  0.00114107    0.133224 0.000663492    0.607713   -0.190139    0.115991    -1.51274    -2.70596    0.198839   -0.279785  -0.0648381   0.0171731   0.0609267    0.285193   -0.213093     1.00608    -38.7396     1.14083     16.2042     1.05034    0.858959    0.106585 2.22045e-16    -40.5336    0.217649     14.7166    0.532254     1.51687 -0.00802197
   -0.274325     0.754171   -0.0340027     -1.81409    -0.158288      2.49782     -2.28995    -0.138972    -0.550327   -0.0859145    -0.973822   -0.0035766     0.147657 -0.000113161     0.604974    -0.190817     0.116228     -1.51409     -2.70214     0.199882     -0.27631   -0.0636717    0.0132945    0.0551633     0.272387    -0.205121      1.13304     -38.8111      1.04165      14.9545      1.04484     0.789379    0.0809506  5.55112e-16     -40.3849     0.200725      14.6673     0.529665      1.51483  -0.00813099
   -0.275664     0.748834   -0.0349341     -1.82394    -0.158307      2.49958     -2.28995    -0.134826    -0.530976   -0.0967642     -0.97138 -0.000936035     0.183216  0.000223555     0.602155    -0.191439     0.116239     -1.51523     -2.69823     0.200966    -0.277933   -0.0656747   0.00500678     0.049412     0.254924    -0.208372     0.676798      -39.176     0.990075      17.5253      1.12724     0.972484     0.106585  4.44089e-16     -40.2363      0.18324      14.6128     0.526803      1.51265  -0.00824639
   -0.276959     0.743377   -0.0358654     -1.83379    -0.158306      2.50157     -2.28995    -0.130452    -0.535229   -0.0896851    -0.967593  0.000974857     0.207541  0.000179784     0.599384    -0.192032     0.116347     -1.51653     -2.69463     0.201865    -0.272086   -0.0585495    0.0109459    0.0500068     0.221329     -0.19848     0.827555     -38.3945     0.990075        14.53      1.02653     0.745434    0.0809506 -1.66533e-16     -40.0863     0.165979      14.5598      0.52405      1.51075  -0.00834597
   -0.278225      0.73792   -0.0367894     -1.84348    -0.158303      2.50384     -2.28995    -0.123758     -0.52192   -0.0864688    -0.972613 -0.000195418     0.238502 -8.24053e-05     0.596697     -0.19261     0.116532     -1.51797     -2.69143     0.202568    -0.272663    -0.050398   0.00325866    0.0527426     0.207825    -0.185743      0.87913      -39.299      0.76394      16.5771      1.00273     0.978893    0.0809506  4.44089e-16     -39.9375     0.149116      14.5086     0.521443      1.50918  -0.00842726
  -0.279493     0.73258  -0.0377253    -1.85317   -0.158308     2.50631    -2.28995   -0.125787   -0.533374  -0.0959252   -0.967803 3.20111e-05    0.250047 -8.2237e-05    0.593997   -0.193181    0.116665    -1.51945    -2.68832    0.203205   -0.270547  -0.0571781    0.013247   0.0414414    0.182229   -0.194427    0.803751    -37.8589     1.06545     16.8271     1.03844    0.902904    0.100177 2.22045e-16    -39.7885    0.132327     14.4561    0.518779     1.50769 -0.00850382
  -0.280787    0.727376  -0.0386688    -1.86273   -0.158296     2.50907    -2.28995   -0.127329   -0.512188   -0.096556   -0.943923  0.00308829    0.287804 0.000290464    0.591326   -0.193766    0.116775     -1.5211     -2.6854      0.2037   -0.263212   -0.059057   0.0114659   0.0358345    0.142014   -0.195546    0.577616    -37.9065    0.740136     14.1055    0.925825    0.701488   0.0681332           0    -39.6411    0.115686     14.4032    0.516127      1.5064 -0.00856869
   -0.282074     0.722427   -0.0396281     -1.87225     -0.15831      2.51211     -2.28995     -0.13295    -0.483317   -0.0950343     -0.94609  -0.00126831     0.303696 -0.000995517     0.588639    -0.194337     0.116769     -1.52272     -2.68257     0.204145    -0.270233   -0.0583963  -0.00583276    0.0418886     0.156493    -0.194198     0.676798     -38.7873     0.688561      17.0254      1.02104     0.972484     0.106585  5.55112e-17     -39.4949    0.0990888      14.3477     0.513363      1.50518  -0.00862988
    -0.28336     0.717419   -0.0406308     -1.88172    -0.158313      2.51525     -2.28995    -0.126675    -0.491785    -0.100864    -0.940672  0.000282282     0.307509  0.000635675     0.585972     -0.19493     0.116823     -1.52451     -2.67987     0.204533    -0.267024   -0.0579927   0.00184665    0.0352608     0.139724    -0.195524     0.779948     -37.7121     0.815514      15.6289      1.05034     0.758251    0.0617246 -1.11022e-16     -39.3482    0.0819782      14.2933     0.510695       1.5041  -0.00868384
   -0.284627     0.712465   -0.0416934     -1.89102    -0.158315      2.51858     -2.28995    -0.124909    -0.491944     -0.10579    -0.913198 -0.000220133      0.33959   0.00015349     0.583365    -0.195553     0.116923     -1.52649     -2.67742     0.204845    -0.254501   -0.0621277    0.0141488    0.0188956    0.0827199    -0.193225     0.676798     -37.4185      0.76394      13.8794      1.02104     0.594372    0.0873593    4.996e-16     -39.2033    0.0641181      14.2405     0.508176      1.50327  -0.00872643
   -0.285852     0.707686   -0.0428038     -1.90027    -0.158316      2.52207     -2.28995    -0.120041     -0.47619    -0.114209    -0.918825  9.41437e-05     0.352295  0.000341739     0.580747    -0.196164     0.116948     -1.52847     -2.67501     0.205153    -0.260239   -0.0614704   0.00380419    0.0188033     0.091834    -0.194863      1.08146     -38.2755      1.01785      17.1762      1.03294     0.858959    0.0617246 -1.66533e-16     -39.0593    0.0457348      14.1859     0.505595      1.50245  -0.00876799
   -0.287029     0.702919   -0.0440127     -1.90946    -0.158314      2.52566     -2.28995     -0.11384    -0.464245    -0.122717    -0.935315  0.000462543     0.357527 -0.000544488     0.578139    -0.196798     0.116996     -1.53055      -2.6727      0.20548    -0.270002   -0.0589405  -0.00843566    0.0226102     0.114973    -0.195421      1.35917     -37.5653      1.04165      15.4782      1.01463     0.701488      0.11391  2.77556e-16     -38.9154    0.0259632      14.1317     0.503103      1.50175   -0.0088061
    -0.28815     0.698374    -0.045278     -1.91846    -0.158306      2.52948     -2.28995    -0.110995    -0.456793    -0.132167    -0.897732  0.000792876     0.386187 -5.01657e-06     0.575572    -0.197432     0.116992     -1.53272     -2.67056     0.205758    -0.256055   -0.0658933   0.00249625   0.00307318    0.0596652    -0.197414      0.87913      -37.125     0.839318      14.2563     0.944136     0.657543    0.0745419  1.66533e-16     -38.7746   0.00555728       14.077     0.500634      1.50118  -0.00883721
  -0.289198     0.69393   -0.046572    -1.92749   -0.158312     2.53335    -2.28995    -0.10575   -0.451854   -0.125947   -0.891008  0.00032604    0.386341 0.000450516    0.572979   -0.198019    0.116926    -1.53476    -2.66841    0.206071   -0.253286  -0.0586364  0.00193901  0.00700913   0.0563775   -0.188182    0.752177    -37.1726    0.791711     16.5255    0.997236    0.947765   0.0809506 2.77556e-16    -38.6333  -0.0150326     14.0204    0.498078     1.50056  -0.0088715
  -0.290189    0.689424  -0.0478796    -1.93653   -0.158316     2.53725    -2.28995  -0.0979581   -0.439818   -0.133316    -0.89702 0.000198335    0.391645 0.000402891    0.570396   -0.198573    0.116898     -1.5368    -2.66636    0.206348   -0.258424  -0.0558388 -0.00660491  0.00798746    0.069373    -0.18647     1.00608    -37.3709    0.716332     15.0021     1.00273    0.808605   0.0681332           0    -38.4907  -0.0355608     13.9643    0.495554     1.50001 -0.00890228
   -0.291104     0.685042   -0.0492002     -1.94534    -0.158309      2.54148     -2.28995   -0.0877057    -0.433158    -0.136514    -0.879342 -0.000483558      0.43568 -0.000409929     0.567918    -0.199105     0.116903     -1.53895     -2.66473     0.206453    -0.247445   -0.0530559 -0.000950077  -0.00509876    0.0163964    -0.172947     0.700602     -37.2479     0.716332      14.7046     0.967939     0.795788     0.100177  1.11022e-16     -38.3514   -0.0559865      13.9096     0.493161       1.4998  -0.00891512
   -0.291978     0.680755   -0.0505116     -1.95415    -0.158314      2.54604     -2.28995   -0.0859683    -0.429234    -0.138311    -0.878024 -0.000225754     0.459221   0.00115471     0.565458    -0.199596     0.116877     -1.54114     -2.66335     0.206423    -0.246026   -0.0522663  -0.00075509  -0.00895225   -0.0043278     -0.17273     0.625224      -37.002     0.791711      16.0534      1.00914     0.878185    0.0681332  4.44089e-16     -38.2122   -0.0759245      13.8537     0.490723      1.49979  -0.00891655
   -0.292855     0.676554   -0.0518153     -1.96295    -0.158312      2.55086     -2.28995   -0.0894873    -0.408453    -0.127932    -0.868374  0.000413387     0.477516  0.000438053     0.563001    -0.200072     0.116823     -1.54339     -2.66212      0.20628    -0.244098   -0.0474344  -0.00841799  -0.00200064   -0.0137234    -0.166651     0.577616     -37.2479     0.537804      14.9307     0.985334     0.858959    0.0617246 -3.33067e-16     -38.0731   -0.0954335      13.7966     0.488232      1.49993  -0.00890957
   -0.293732     0.672577   -0.0531223     -1.97152    -0.158305      2.55579     -2.28995   -0.0869023    -0.383537    -0.127418    -0.856724 -0.000149346     0.481053  7.84436e-05     0.560594    -0.200557     0.116727      -1.5457     -2.66099     0.206084    -0.244576   -0.0445771   -0.0187483    0.0017277  -0.00466135    -0.162927      0.32371     -36.4664     0.438622      14.4784     0.932234     0.839733    0.0809506  3.33067e-16     -37.9379    -0.114749      13.7396     0.485758      1.50017  -0.00889736
   -0.294549     0.668729   -0.0544685     -1.98011     -0.15831      2.56065     -2.28995   -0.0784901    -0.383857    -0.136727    -0.858564   0.00027522     0.473171   0.00104787     0.558141    -0.201008     0.116548     -1.54787     -2.65971     0.205988    -0.247183   -0.0437831   -0.0191949 -0.000741864   0.00557674     -0.16494     0.399088     -36.4386     0.438622      15.7043     0.961531     0.795788    0.0553159  3.33067e-16     -37.8025    -0.134446      13.6802     0.483164      1.50024  -0.00889438
   -0.295318     0.664833   -0.0558751     -1.98867    -0.158305      2.56544     -2.28995   -0.0708968     -0.38437     -0.14166    -0.849642  8.48588e-05     0.483168 -0.000554249     0.555687    -0.201462     0.116405     -1.55006     -2.65841     0.205936    -0.242754    -0.042612   -0.0146794  -0.00764099   -0.0124153    -0.158998     0.954508     -36.8314     0.740136      14.7284     0.925825     0.878185    0.0809506  1.11022e-16     -37.6665    -0.154841      13.6216      0.48063       1.5003  -0.00889271
